# t[days] u g r i z y J H K
0.51724 -11.941 -12.700 -12.984 -13.134 -13.284 -14.173 -13.504 -12.993 -9.995 
1.03448 -13.182 -13.972 -14.099 -14.266 -14.471 -14.532 -13.514 -13.226 -13.242 
1.55172 -13.182 -14.495 -15.100 -15.267 -15.678 -15.293 -15.272 -14.861 -13.852 
2.06897 -12.957 -14.495 -15.100 -15.448 -15.714 -15.865 -15.702 -15.321 -14.794 
2.58621 -12.370 -14.169 -15.032 -15.448 -15.714 -15.865 -15.702 -15.321 -15.113 
3.10345 -11.740 -13.344 -14.293 -15.048 -15.352 -15.444 -15.509 -15.298 -15.113 
3.62069 -11.183 -12.700 -14.103 -14.729 -15.211 -15.392 -15.496 -15.298 -15.052 
4.13793 -10.417 -12.316 -13.661 -14.446 -14.916 -15.225 -15.304 -15.298 -14.999 
4.65517 -9.762 -11.738 -13.153 -14.047 -14.618 -14.963 -15.112 -14.961 -14.650 
5.17241 -9.019 -10.954 -12.582 -13.649 -14.263 -14.592 -14.849 -14.880 -14.509 
5.68966 -8.546 -10.581 -12.195 -13.365 -13.877 -14.289 -14.590 -14.623 -14.509 
6.20690 -7.863 -9.924 -11.693 -12.933 -13.601 -13.853 -14.329 -14.362 -14.318 
6.72414 -7.399 -9.683 -11.387 -12.626 -13.255 -13.739 -14.011 -14.314 -14.174 
7.24138 -6.763 -8.988 -10.889 -12.140 -13.104 -13.507 -13.834 -14.073 -14.126 
7.75862 -6.162 -8.450 -10.343 -11.940 -12.633 -13.078 -13.708 -13.891 -13.879 
8.27586 -5.629 -8.098 -10.235 -11.707 -12.330 -12.807 -13.426 -13.621 -13.704 
8.79310 -5.106 -7.766 -9.782 -11.292 -12.165 -12.659 -13.322 -13.604 -13.622 
9.31034 -4.642 -7.294 -9.627 -11.094 -11.980 -12.546 -13.031 -13.453 -13.493 
9.82759 -4.039 -6.986 -9.196 -10.695 -11.596 -12.140 -12.844 -13.253 -13.394 
10.34483 -3.434 -6.135 -8.790 -10.438 -11.422 -11.992 -12.699 -13.163 -13.238 
10.86207 -3.434 -5.967 -8.571 -10.207 -11.143 -11.714 -12.535 -12.989 -13.087 
11.37931 -3.051 -5.488 -8.232 -9.906 -10.962 -11.585 -12.384 -12.782 -13.062 
11.89655 -1.789 -5.223 -7.678 -9.464 -10.677 -11.371 -12.260 -12.696 -12.914 
12.41379 -1.422 -5.081 -7.678 -9.388 -10.490 -11.071 -12.045 -12.558 -12.824 
12.93103 -0.773 -4.444 -7.217 -8.933 -10.180 -10.905 -11.852 -12.498 -12.768 
13.44828 -0.192 -4.062 -6.958 -8.922 -10.055 -10.796 -11.747 -12.379 -12.641 
13.96552 0.294 -3.767 -6.663 -8.673 -9.915 -10.617 -11.643 -12.284 -12.624 
14.48276 1.319 -3.390 -6.487 -8.479 -9.631 -10.360 -11.426 -12.146 -12.497 
15.00000 1.319 -2.855 -5.748 -8.074 -9.348 -10.151 -11.177 -11.960 -12.417 
