# t[days] u g r i z y J H K
0.51724 -13.903 -14.311 -14.788 -14.819 -14.390 -14.744 -14.781 -12.986 -12.657 
1.03448 -14.232 -15.771 -16.216 -16.594 -16.484 -16.302 -16.262 -15.491 -15.089 
1.55172 -14.232 -15.771 -16.216 -16.662 -16.811 -16.928 -16.912 -16.626 -16.494 
2.06897 -12.861 -14.720 -15.906 -16.662 -16.811 -16.928 -16.912 -16.626 -16.494 
2.58621 -11.781 -13.954 -15.308 -16.053 -16.477 -16.671 -16.780 -16.559 -16.305 
3.10345 -10.873 -13.195 -14.693 -15.544 -16.025 -16.235 -16.460 -16.294 -16.068 
3.62069 -9.653 -12.469 -14.126 -15.109 -15.627 -15.975 -16.230 -16.268 -15.945 
4.13793 -8.304 -11.740 -13.396 -14.602 -15.221 -15.523 -15.929 -15.866 -15.880 
4.65517 -7.411 -11.132 -12.963 -14.017 -14.676 -15.145 -15.605 -15.715 -15.689 
5.17241 -6.402 -10.165 -12.291 -13.506 -14.206 -14.574 -15.258 -15.420 -15.374 
5.68966 -5.697 -9.473 -11.780 -13.071 -13.809 -14.207 -14.878 -15.135 -15.159 
6.20690 -4.008 -8.538 -11.046 -12.635 -13.436 -13.908 -14.621 -14.968 -15.001 
6.72414 -3.359 -8.218 -10.664 -12.184 -13.084 -13.589 -14.318 -14.659 -14.751 
7.24138 -3.257 -8.045 -10.354 -11.778 -12.779 -13.239 -13.949 -14.472 -14.631 
7.75862 -2.310 -7.011 -9.934 -11.456 -12.406 -12.797 -13.746 -14.258 -14.430 
8.27586 -2.096 -6.310 -9.203 -11.019 -12.088 -12.437 -13.444 -14.077 -14.381 
8.79310 -2.096 -6.114 -8.735 -10.604 -11.686 -12.250 -13.311 -13.886 -14.189 
9.31034 1.361 -5.006 -8.460 -10.242 -11.308 -12.064 -13.119 -13.687 -14.055 
9.82759 2.284 -4.934 -8.134 -9.897 -10.980 -11.597 -12.783 -13.622 -13.983 
10.34483 3.208 -4.637 -7.392 -9.420 -10.790 -11.376 -12.582 -13.411 -13.758 
10.86207 4.131 -3.511 -6.860 -9.200 -10.351 -11.101 -12.409 -13.311 -13.724 
11.37931 5.055 -3.396 -6.822 -8.885 -10.258 -10.887 -12.179 -13.074 -13.635 
11.89655 5.978 -3.080 -6.571 -8.323 -9.874 -10.518 -11.898 -12.860 -13.542 
12.41379 6.902 -2.742 -5.466 -7.877 -9.296 -9.957 -11.764 -12.696 -13.276 
12.93103 7.825 -2.041 -5.006 -7.560 -8.731 -9.841 -11.264 -12.481 -13.041 
13.44828 8.749 -1.942 -3.789 -6.509 -8.459 -9.530 -11.119 -12.283 -13.033 
13.96552 9.672 3.086 -3.789 -6.463 -8.062 -8.897 -10.818 -11.976 -12.780 
14.48276 10.596 4.382 -3.789 -6.430 -7.611 -8.760 -10.734 -11.864 -12.532 
15.00000 10.596 4.382 0.000 -5.228 -7.133 -8.320 -10.061 -11.507 -12.430 
