# t[days] u g r i z y J H K
0.51724 -11.914 -13.041 -13.331 -13.965 -14.571 -13.910 -13.462 -13.122 -11.647 
1.03448 -13.206 -14.438 -14.631 -15.097 -15.083 -15.037 -14.774 -14.738 -14.348 
1.55172 -13.206 -14.438 -14.877 -15.717 -15.975 -15.897 -15.873 -15.722 -15.052 
2.06897 -12.364 -13.867 -14.877 -15.717 -15.975 -15.897 -15.900 -15.725 -15.630 
2.58621 -11.587 -13.114 -14.573 -15.208 -15.635 -15.790 -15.900 -15.725 -15.630 
3.10345 -10.557 -12.354 -13.901 -14.858 -15.239 -15.647 -15.746 -15.725 -15.453 
3.62069 -9.938 -11.639 -13.465 -14.515 -15.057 -15.344 -15.571 -15.688 -15.436 
4.13793 -8.927 -11.107 -12.959 -14.140 -14.684 -15.082 -15.495 -15.589 -15.423 
4.65517 -7.918 -9.986 -12.436 -13.631 -14.454 -14.869 -15.216 -15.328 -15.182 
5.17241 -7.074 -9.524 -11.707 -13.281 -14.044 -14.401 -14.921 -15.041 -15.078 
5.68966 -6.216 -9.034 -11.339 -12.805 -13.555 -14.017 -14.670 -14.887 -15.002 
6.20690 -5.373 -8.616 -10.581 -12.413 -13.100 -13.705 -14.351 -14.658 -14.773 
6.72414 -4.610 -7.723 -10.234 -11.841 -12.790 -13.424 -14.059 -14.493 -14.563 
7.24138 -3.548 -6.936 -9.782 -11.387 -12.569 -13.010 -13.950 -14.298 -14.463 
7.75862 -2.817 -6.770 -9.256 -10.972 -12.042 -12.700 -13.618 -14.026 -14.272 
8.27586 -1.904 -5.860 -8.816 -10.630 -11.810 -12.654 -13.313 -13.847 -14.107 
8.79310 -0.926 -5.219 -8.539 -10.307 -11.466 -12.012 -13.036 -13.675 -13.936 
9.31034 -0.323 -4.687 -7.929 -9.862 -11.071 -11.944 -12.861 -13.512 -13.744 
9.82759 -0.201 -4.574 -7.620 -9.644 -10.719 -11.460 -12.646 -13.183 -13.633 
10.34483 1.609 -4.012 -7.082 -9.371 -10.611 -11.254 -12.420 -13.012 -13.458 
10.86207 2.494 -3.539 -7.056 -8.950 -10.225 -10.866 -12.149 -12.895 -13.346 
11.37931 3.380 -3.285 -6.046 -8.335 -9.757 -10.671 -11.920 -12.821 -13.208 
11.89655 4.265 -2.720 -5.853 -8.080 -9.703 -10.387 -11.589 -12.519 -13.009 
12.41379 5.150 -2.146 -5.560 -8.025 -9.259 -10.074 -11.490 -12.431 -12.923 
12.93103 6.035 0.216 -5.099 -7.885 -9.184 -9.908 -11.185 -12.241 -12.808 
13.44828 6.921 0.967 -4.100 -6.828 -8.618 -9.599 -11.014 -11.987 -12.657 
13.96552 7.806 1.719 -3.781 -6.666 -8.304 -9.021 -10.807 -11.793 -12.465 
14.48276 8.691 2.470 -3.317 -6.373 -7.855 -8.950 -10.683 -11.624 -12.299 
15.00000 8.691 2.470 -3.115 -6.018 -7.219 -8.387 -10.306 -11.439 -12.063 
