# t[days] u g r i z y J H K
0.51724 0.000 -2.794 -1.160 -12.644 -12.628 -6.676 -12.243 -11.266 -10.904 
1.03448 -12.511 -11.842 -13.081 -13.070 -12.843 -13.175 -13.206 -12.719 -11.046 
1.55172 -12.716 -13.324 -13.086 -13.705 -14.187 -14.214 -13.734 -13.339 -12.583 
2.06897 -13.373 -13.982 -14.426 -14.702 -15.043 -15.362 -14.475 -13.987 -14.030 
2.58621 -13.373 -14.553 -15.195 -15.273 -15.535 -15.364 -15.119 -15.051 -14.498 
3.10345 -13.193 -14.553 -15.271 -15.720 -15.892 -15.713 -15.695 -15.284 -15.149 
3.62069 -13.071 -14.547 -15.271 -15.720 -15.904 -15.887 -15.858 -15.645 -15.154 
4.13793 -12.629 -14.348 -15.114 -15.643 -15.904 -15.713 -15.858 -15.645 -15.154 
4.65517 -11.854 -13.664 -14.546 -15.212 -15.509 -15.446 -15.625 -15.420 -15.075 
5.17241 -11.509 -12.973 -14.166 -14.887 -15.339 -15.307 -15.357 -15.036 -14.896 
5.68966 -10.608 -12.549 -13.583 -14.415 -14.706 -14.936 -14.953 -14.799 -14.591 
6.20690 -9.778 -12.117 -13.340 -13.907 -14.477 -14.689 -14.798 -14.672 -14.289 
6.72414 -9.197 -11.336 -12.894 -13.660 -13.996 -14.452 -14.399 -14.424 -14.202 
7.24138 -8.868 -11.070 -12.455 -13.221 -13.739 -13.957 -14.129 -14.238 -14.052 
7.75862 -8.320 -10.593 -11.990 -12.906 -13.501 -13.712 -13.950 -14.002 -13.694 
8.27586 -8.183 -10.430 -11.931 -12.776 -13.323 -13.555 -13.867 -13.851 -13.694 
8.79310 -7.753 -10.115 -11.635 -12.585 -13.190 -13.423 -13.832 -13.829 -13.694 
9.31034 -7.546 -9.746 -11.198 -12.267 -12.907 -13.187 -13.564 -13.564 -13.622 
9.82759 -7.042 -9.394 -11.167 -12.170 -12.822 -13.138 -13.533 -13.498 -13.491 
10.34483 -7.011 -9.061 -10.750 -11.819 -12.501 -12.839 -13.244 -13.381 -13.285 
10.86207 -6.366 -8.711 -10.535 -11.607 -12.317 -12.783 -13.168 -13.280 -13.239 
11.37931 -6.233 -8.527 -10.396 -11.423 -12.145 -12.479 -12.968 -13.171 -13.126 
11.89655 -6.041 -8.347 -9.960 -11.312 -12.059 -12.309 -12.866 -13.134 -13.084 
12.41379 -5.571 -7.961 -9.603 -11.059 -11.791 -12.147 -12.629 -12.860 -12.871 
12.93103 -5.174 -7.391 -9.323 -10.560 -11.474 -11.910 -12.390 -12.696 -12.743 
13.44828 -4.700 -7.127 -8.864 -10.233 -11.164 -11.463 -12.153 -12.370 -12.607 
13.96552 -4.246 -6.781 -8.549 -9.920 -10.840 -11.253 -11.889 -12.174 -12.249 
14.48276 -3.800 -5.979 -8.083 -9.403 -10.376 -10.712 -11.498 -11.936 -12.118 
15.00000 -3.232 -5.210 -7.675 -9.240 -10.063 -10.392 -11.184 -11.565 -11.665 
