# t[days] u g r i z y J H K
0.51724 -13.026 -13.674 -13.945 -14.135 -14.269 -14.271 -13.839 -13.480 -12.743 
1.03448 -13.026 -13.760 -14.837 -15.534 -15.729 -15.793 -15.636 -15.135 -14.870 
1.55172 -12.322 -13.760 -14.837 -15.534 -15.729 -15.964 -15.951 -15.749 -15.310 
2.06897 -10.875 -12.868 -14.412 -15.206 -15.685 -15.964 -15.951 -15.897 -15.722 
2.58621 -9.330 -12.009 -13.757 -14.794 -15.372 -15.636 -15.904 -15.897 -15.722 
3.10345 -8.142 -11.217 -13.125 -14.279 -14.898 -15.265 -15.675 -15.728 -15.619 
3.62069 -6.727 -10.098 -12.327 -13.675 -14.376 -14.818 -15.257 -15.400 -15.315 
4.13793 -5.340 -9.182 -11.719 -13.140 -14.024 -14.454 -14.932 -15.204 -15.121 
4.65517 -3.689 -8.163 -11.064 -12.576 -13.467 -13.997 -14.494 -14.818 -14.952 
5.17241 -3.171 -7.615 -10.247 -11.933 -12.793 -13.350 -14.144 -14.482 -14.708 
5.68966 -2.017 -6.805 -9.440 -11.489 -12.385 -12.943 -13.748 -14.251 -14.515 
6.20690 0.106 -5.997 -9.000 -10.678 -11.741 -12.369 -13.330 -13.979 -14.280 
6.72414 1.473 -5.072 -8.882 -10.309 -11.405 -12.106 -13.143 -13.681 -14.059 
7.24138 2.840 -4.902 -7.770 -9.686 -11.086 -11.515 -12.687 -13.470 -13.867 
7.75862 4.206 -4.812 -7.099 -9.299 -10.389 -11.024 -12.362 -13.302 -13.577 
8.27586 5.573 -2.578 -6.528 -8.721 -10.124 -10.932 -12.106 -12.971 -13.519 
8.79310 6.940 -2.025 -6.028 -8.513 -9.502 -10.554 -11.952 -12.748 -13.322 
9.31034 8.307 -2.025 -5.258 -8.402 -9.090 -10.053 -11.625 -12.533 -13.119 
9.82759 9.673 -1.857 -3.564 -7.794 -8.512 -9.519 -11.091 -12.253 -12.929 
10.34483 11.040 2.220 -3.513 -6.745 -8.130 -9.325 -10.732 -12.056 -12.889 
10.86207 12.407 3.627 -3.461 -6.119 -7.926 -8.924 -10.441 -11.770 -12.689 
11.37931 13.773 5.033 -2.197 -5.340 -6.761 -8.420 -10.225 -11.460 -12.413 
11.89655 15.140 6.440 0.322 -4.621 -6.485 -8.111 -9.948 -11.371 -12.320 
12.41379 16.507 7.846 1.592 -4.362 -6.392 -7.528 -9.476 -11.016 -11.944 
12.93103 17.873 9.252 2.862 -4.272 -6.146 -7.198 -9.091 -10.824 -11.789 
13.44828 19.240 10.659 4.132 -2.931 -5.726 -6.716 -8.785 -10.285 -11.639 
13.96552 20.607 12.065 5.402 -2.931 -5.452 -6.002 -8.600 -10.170 -11.379 
14.48276 21.973 13.472 6.672 -2.931 -3.639 -5.571 -8.360 -9.746 -11.171 
15.00000 21.973 13.472 6.672 0.000 -2.944 -5.009 -7.632 -9.497 -11.060 
