# t[days] u g r i z y J H K
0.51724 -13.666 -14.290 -14.803 -14.976 -14.587 -14.694 -14.244 -13.743 -13.080 
1.03448 -13.671 -14.854 -15.638 -16.077 -15.909 -15.646 -15.609 -15.089 -15.013 
1.55172 -13.666 -14.854 -15.638 -16.160 -16.290 -16.352 -16.163 -15.829 -15.528 
2.06897 -12.664 -14.232 -15.449 -16.160 -16.367 -16.488 -16.539 -16.387 -16.366 
2.58621 -11.768 -13.563 -14.984 -15.864 -16.367 -16.488 -16.539 -16.585 -16.366 
3.10345 -10.833 -12.487 -14.422 -15.456 -16.083 -16.405 -16.504 -16.585 -16.364 
3.62069 -9.751 -11.978 -13.789 -15.049 -15.755 -16.027 -16.224 -16.400 -16.316 
4.13793 -8.834 -11.002 -13.280 -14.612 -15.309 -15.639 -16.019 -16.155 -16.152 
4.65517 -7.912 -10.489 -12.564 -14.154 -14.885 -15.223 -15.789 -15.971 -16.045 
5.17241 -6.856 -9.492 -11.921 -13.473 -14.470 -14.920 -15.440 -15.743 -15.884 
5.68966 -5.971 -8.667 -11.364 -13.208 -14.230 -14.497 -15.182 -15.599 -15.723 
6.20690 -4.962 -7.968 -10.719 -12.693 -13.739 -14.313 -14.951 -15.407 -15.613 
6.72414 -4.009 -7.374 -10.281 -12.223 -13.361 -13.854 -14.537 -15.213 -15.447 
7.24138 -3.084 -6.428 -9.799 -11.808 -12.976 -13.448 -14.329 -14.950 -15.185 
7.75862 -2.078 -5.675 -9.163 -11.343 -12.522 -13.103 -14.198 -14.803 -15.038 
8.27586 -1.234 -5.654 -8.732 -10.760 -12.263 -12.957 -13.701 -14.575 -14.983 
8.79310 -0.030 -4.172 -8.144 -10.560 -11.880 -12.522 -13.488 -14.387 -14.941 
9.31034 0.433 -4.081 -7.780 -9.971 -11.402 -12.004 -13.381 -14.226 -14.611 
9.82759 1.321 -2.747 -7.320 -9.705 -11.156 -11.945 -13.072 -13.975 -14.416 
10.34483 2.210 -2.178 -7.166 -9.267 -11.083 -11.774 -12.903 -13.870 -14.377 
10.86207 3.098 -2.133 -6.722 -9.000 -10.807 -11.517 -12.618 -13.511 -14.269 
11.37931 3.987 -2.133 -5.942 -8.478 -10.192 -11.157 -12.246 -13.340 -14.128 
11.89655 4.875 -1.820 -5.670 -8.156 -9.761 -10.797 -12.021 -13.256 -13.853 
12.41379 5.763 -1.006 -4.957 -7.939 -9.576 -10.433 -11.847 -13.073 -13.707 
12.93103 6.652 -0.981 -4.173 -7.286 -9.450 -9.957 -11.624 -12.829 -13.531 
13.44828 7.540 0.998 -3.677 -7.165 -8.832 -9.714 -11.284 -12.710 -13.408 
13.96552 8.429 1.624 -3.554 -6.325 -7.996 -9.462 -11.006 -12.456 -13.275 
14.48276 9.317 2.250 -2.408 -6.291 -7.941 -9.075 -10.886 -12.208 -13.171 
15.00000 9.317 2.250 -0.348 -5.030 -7.511 -8.879 -10.411 -11.991 -13.003 
