# t[days] u g r i z y J H K
0.51724 -10.452 -10.410 -10.942 -10.361 -12.494 -9.434 -9.938 -10.394 -6.052 
1.03448 -12.876 -13.362 -13.644 -13.579 -13.691 -13.802 -14.290 -13.043 -10.712 
1.55172 -12.876 -13.362 -13.644 -13.854 -14.061 -14.190 -14.290 -13.422 -13.655 
2.06897 -12.725 -13.146 -13.429 -13.854 -14.061 -14.190 -13.754 -13.622 -13.655 
2.58621 -12.260 -12.716 -13.061 -13.712 -13.987 -13.898 -13.754 -13.687 -13.548 
3.10345 -11.745 -12.191 -12.684 -13.266 -13.477 -13.817 -13.859 -13.827 -13.548 
3.62069 -10.975 -11.745 -12.370 -13.215 -13.462 -13.737 -13.859 -13.827 -13.857 
4.13793 -10.234 -11.187 -12.042 -13.033 -13.345 -13.563 -13.716 -13.827 -14.120 
4.65517 -9.651 -10.760 -11.754 -12.534 -13.302 -13.221 -13.684 -13.900 -13.927 
5.17241 -8.935 -10.140 -11.479 -12.198 -12.719 -12.978 -13.644 -13.900 -13.927 
5.68966 -8.201 -9.643 -11.015 -11.964 -12.631 -12.921 -13.425 -13.780 -13.888 
6.20690 -7.516 -9.195 -10.704 -11.957 -12.625 -12.778 -13.205 -13.760 -13.716 
6.72414 -6.816 -8.563 -10.237 -11.580 -12.477 -12.663 -13.147 -13.689 -13.709 
7.24138 -6.130 -8.172 -9.990 -11.429 -12.196 -12.512 -13.124 -13.561 -13.650 
7.75862 -5.477 -7.678 -9.559 -10.881 -11.949 -12.507 -13.012 -13.561 -13.609 
8.27586 -4.738 -7.330 -9.106 -10.654 -11.560 -12.291 -12.837 -13.316 -13.504 
8.79310 -4.073 -6.467 -8.792 -10.449 -11.376 -11.806 -12.759 -13.128 -13.381 
9.31034 -3.460 -6.010 -8.598 -10.216 -11.260 -11.570 -12.439 -13.051 -13.248 
9.82759 -2.731 -5.539 -7.989 -9.910 -10.979 -11.486 -12.293 -12.941 -13.233 
10.34483 -1.987 -5.211 -7.897 -9.718 -10.755 -11.231 -12.100 -12.792 -13.221 
10.86207 -1.416 -4.737 -7.675 -9.401 -10.383 -10.993 -11.982 -12.690 -13.065 
11.37931 -0.707 -4.715 -7.177 -9.271 -10.068 -10.683 -11.756 -12.569 -13.021 
11.89655 0.302 -4.210 -7.122 -8.894 -9.782 -10.508 -11.680 -12.488 -12.850 
12.41379 1.054 -3.684 -6.566 -8.710 -9.686 -10.388 -11.539 -12.345 -12.842 
12.93103 1.807 -3.170 -5.971 -7.991 -9.594 -10.168 -11.347 -12.251 -12.666 
13.44828 2.559 -2.175 -5.699 -7.924 -9.151 -9.772 -11.047 -12.085 -12.502 
13.96552 3.312 -2.113 -5.499 -7.573 -8.755 -9.559 -10.843 -11.786 -12.401 
14.48276 4.064 -1.136 -4.895 -7.545 -8.588 -9.346 -10.569 -11.632 -12.219 
15.00000 4.064 0.000 -4.297 -7.054 -8.043 -9.009 -10.348 -11.369 -11.913 
