# t[days] u g r i z y J H K
0.51724 -9.545 -11.804 -12.785 -8.896 -7.217 -8.873 -8.058 -7.982 -3.708 
1.03448 -12.279 -12.091 -12.969 -13.150 -12.963 -12.951 -12.251 -12.827 -9.707 
1.55172 -12.279 -12.884 -13.739 -14.130 -14.252 -14.533 -13.985 -13.123 -14.317 
2.06897 -11.767 -12.884 -13.739 -14.130 -14.362 -14.533 -14.143 -14.173 -14.317 
2.58621 -11.183 -12.312 -13.221 -13.795 -14.252 -14.500 -14.418 -14.372 -13.908 
3.10345 -10.701 -11.770 -12.423 -13.399 -13.727 -14.036 -14.418 -14.372 -13.908 
3.62069 -10.115 -11.036 -12.168 -13.171 -13.480 -14.006 -14.079 -14.125 -13.908 
4.13793 -9.522 -10.619 -11.661 -12.291 -12.983 -13.302 -13.522 -13.805 -13.558 
4.65517 -8.940 -10.002 -11.199 -12.160 -12.496 -13.157 -13.485 -13.644 -13.322 
5.17241 -8.334 -9.321 -10.435 -11.370 -12.188 -12.631 -13.249 -13.390 -13.322 
5.68966 -7.589 -8.777 -10.001 -10.935 -11.751 -12.253 -12.858 -13.268 -13.322 
6.20690 -6.866 -8.329 -9.616 -10.895 -11.643 -11.863 -12.640 -13.020 -13.198 
6.72414 -6.040 -7.852 -8.990 -10.437 -11.375 -11.616 -12.356 -12.782 -13.019 
7.24138 -5.349 -7.202 -8.766 -9.989 -10.731 -11.372 -12.156 -12.639 -13.006 
7.75862 -4.785 -6.808 -8.352 -9.736 -10.317 -10.778 -11.875 -12.488 -12.872 
8.27586 -4.234 -6.431 -8.083 -9.185 -10.026 -10.566 -11.555 -12.192 -12.502 
8.79310 -3.583 -5.654 -7.674 -8.967 -9.713 -10.323 -11.418 -12.055 -12.226 
9.31034 -2.914 -5.096 -7.094 -8.855 -9.654 -10.197 -11.216 -11.828 -12.197 
9.82759 -2.170 -4.573 -6.586 -8.455 -9.106 -9.742 -10.919 -11.573 -12.197 
10.34483 -1.557 -4.176 -6.462 -7.996 -9.010 -9.555 -10.781 -11.529 -12.079 
10.86207 -1.040 -3.674 -6.235 -7.849 -8.885 -9.523 -10.573 -11.437 -11.935 
11.37931 -0.383 -3.158 -5.712 -7.518 -8.641 -9.475 -10.532 -11.213 -11.732 
11.89655 0.270 -2.884 -5.483 -7.171 -8.338 -8.736 -10.114 -10.935 -11.548 
12.41379 0.907 -2.332 -4.740 -6.758 -8.170 -8.608 -10.042 -10.852 -11.349 
12.93103 1.544 -1.732 -4.085 -5.660 -7.074 -7.841 -9.664 -10.553 -10.988 
13.44828 2.180 -1.263 -3.451 -5.616 -6.795 -7.387 -9.427 -10.402 -10.985 
13.96552 2.817 -0.729 -2.740 -5.015 -6.795 -7.326 -8.838 -10.082 -10.690 
14.48276 3.454 -0.321 -2.171 -4.154 -6.795 -7.326 -8.761 -9.984 -10.408 
15.00000 3.454 0.000 -1.738 -3.358 -5.271 -6.985 -8.492 -9.537 -10.391 
