# t[days] u g r i z y J H K
0.51724 -12.856 -13.939 -14.540 -14.388 -14.470 -14.212 -14.205 -13.240 -13.433 
1.03448 -13.269 -14.425 -15.123 -15.679 -15.638 -15.829 -15.614 -15.178 -14.761 
1.55172 -13.269 -14.425 -15.123 -15.714 -16.175 -16.047 -16.175 -15.689 -15.562 
2.06897 -12.497 -13.592 -14.820 -15.679 -16.175 -16.355 -16.359 -16.378 -15.768 
2.58621 -11.284 -12.988 -14.613 -15.604 -16.050 -16.355 -16.404 -16.396 -16.243 
3.10345 -10.422 -12.342 -14.151 -15.449 -15.949 -16.143 -16.404 -16.466 -16.286 
3.62069 -9.105 -11.877 -13.576 -14.785 -15.638 -15.952 -16.362 -16.466 -16.286 
4.13793 -8.040 -10.924 -12.972 -14.445 -15.129 -15.439 -15.951 -16.324 -16.178 
4.65517 -6.998 -10.162 -12.477 -14.064 -14.763 -15.303 -15.755 -15.986 -16.105 
5.17241 -6.448 -9.357 -11.817 -13.424 -14.329 -14.718 -15.491 -15.795 -15.946 
5.68966 -4.768 -8.934 -11.343 -13.099 -13.970 -14.560 -15.202 -15.596 -15.692 
6.20690 -3.680 -7.765 -10.669 -12.642 -13.585 -14.105 -14.919 -15.460 -15.612 
6.72414 -3.592 -6.641 -10.471 -11.874 -12.954 -13.576 -14.591 -15.172 -15.466 
7.24138 -1.915 -5.932 -9.552 -11.623 -12.721 -13.516 -14.393 -14.967 -15.159 
7.75862 -1.581 -5.464 -9.036 -11.195 -12.346 -13.020 -14.076 -14.748 -15.128 
8.27586 0.921 -5.415 -8.325 -10.745 -12.058 -12.731 -13.824 -14.536 -14.989 
8.79310 2.059 -4.938 -7.659 -10.309 -11.410 -12.505 -13.575 -14.353 -14.793 
9.31034 3.196 -4.315 -7.021 -10.300 -11.204 -11.907 -13.273 -14.001 -14.667 
9.82759 4.334 -3.596 -6.756 -9.106 -10.633 -11.421 -12.945 -13.919 -14.355 
10.34483 5.472 -2.818 -6.592 -9.106 -10.358 -11.282 -12.894 -13.574 -14.337 
10.86207 6.610 -1.652 -5.590 -8.337 -10.148 -11.174 -12.407 -13.548 -14.130 
11.37931 7.747 -1.652 -5.006 -8.190 -9.380 -10.580 -12.199 -13.245 -14.024 
11.89655 8.885 1.300 -4.397 -7.553 -9.051 -10.125 -11.980 -13.040 -13.854 
12.41379 10.023 2.547 -4.394 -7.553 -8.755 -9.981 -11.537 -12.918 -13.636 
12.93103 11.161 3.795 -4.135 -7.458 -8.335 -9.532 -11.458 -12.787 -13.539 
13.44828 12.298 5.042 -3.079 -5.584 -8.087 -8.875 -11.118 -12.683 -13.266 
13.96552 13.436 6.290 -2.879 -5.538 -8.074 -8.660 -10.739 -12.266 -13.067 
14.48276 14.574 7.538 -2.756 -5.538 -6.903 -8.554 -10.403 -11.953 -13.042 
15.00000 14.574 7.538 -1.595 -5.513 -6.757 -8.074 -10.354 -11.871 -12.863 
