# t[days] u g r i z y J H K
0.51724 -11.293 -12.066 -11.234 -9.510 -11.448 -8.622 -7.448 -6.580 -6.269 
1.03448 -12.035 -12.724 -13.091 -13.420 -13.350 -13.309 -13.203 -12.875 -11.750 
1.55172 -12.035 -12.724 -13.091 -13.420 -13.350 -13.309 -13.203 -13.099 -12.387 
2.06897 -11.179 -11.958 -12.512 -13.014 -13.194 -13.118 -13.203 -13.099 -12.643 
2.58621 -10.060 -11.130 -12.112 -12.879 -13.171 -12.810 -12.994 -13.229 -12.776 
3.10345 -8.886 -10.259 -11.430 -12.273 -12.641 -12.730 -13.009 -13.229 -13.033 
3.62069 -7.736 -9.301 -10.940 -12.103 -12.525 -12.513 -12.994 -13.213 -13.058 
4.13793 -6.524 -8.739 -10.543 -11.665 -12.174 -12.449 -12.699 -12.910 -13.058 
4.65517 -5.386 -8.184 -9.972 -11.282 -11.759 -11.988 -12.470 -12.902 -12.926 
5.17241 -4.150 -7.458 -9.567 -10.914 -11.491 -11.789 -12.352 -12.753 -12.886 
5.68966 -3.073 -6.823 -8.898 -10.416 -11.009 -11.478 -12.212 -12.661 -12.759 
6.20690 -1.792 -5.144 -8.685 -10.230 -10.776 -11.071 -11.760 -12.255 -12.430 
6.72414 -0.690 -5.027 -7.803 -9.627 -10.181 -10.974 -11.561 -12.103 -12.402 
7.24138 0.658 -4.788 -7.463 -9.347 -10.046 -10.262 -11.388 -12.099 -12.234 
7.75862 1.867 -3.711 -7.109 -8.786 -9.717 -10.238 -11.080 -12.000 -12.139 
8.27586 3.076 -2.786 -6.462 -8.468 -9.333 -9.801 -10.739 -11.745 -11.976 
8.79310 4.285 -2.769 -6.008 -7.845 -8.778 -9.318 -10.660 -11.339 -11.904 
9.31034 5.494 -2.490 -5.457 -7.606 -8.665 -9.147 -10.290 -11.179 -11.666 
9.82759 6.703 -1.138 -5.158 -7.039 -8.472 -8.889 -10.208 -11.128 -11.650 
10.34483 7.912 0.694 -4.873 -6.864 -7.789 -8.501 -9.890 -10.826 -11.557 
10.86207 9.121 1.576 -3.579 -6.428 -7.683 -8.486 -9.772 -10.743 -11.393 
11.37931 10.329 2.457 -3.465 -6.007 -7.347 -7.806 -9.359 -10.594 -11.204 
11.89655 11.538 3.338 -2.842 -5.378 -6.709 -7.702 -9.220 -10.392 -11.159 
12.41379 12.747 4.219 -2.842 -4.140 -6.645 -7.028 -8.832 -10.079 -10.778 
12.93103 13.956 5.100 -1.777 -3.379 -4.964 -6.638 -8.209 -9.704 -10.381 
13.44828 15.165 5.981 -1.721 -3.379 -4.964 -5.957 -7.557 -9.278 -10.206 
13.96552 16.374 6.863 -1.721 -3.180 -4.453 -5.840 -7.338 -8.753 -9.743 
14.48276 17.583 7.744 6.731 -0.969 -3.615 -5.415 -6.481 -8.328 -9.324 
15.00000 17.583 7.744 6.731 -0.176 -2.868 -3.847 -6.251 -8.199 -9.034 
