# t[days] u g r i z y J H K
0.51724 -13.240 -13.869 -13.797 -14.301 -14.074 -13.251 -13.464 -13.157 -10.173 
1.03448 -13.240 -13.869 -14.092 -14.551 -14.644 -14.716 -14.652 -14.344 -14.192 
1.55172 -11.885 -13.322 -14.092 -14.551 -14.655 -14.716 -14.799 -14.519 -14.368 
2.06897 -10.433 -12.271 -13.723 -14.294 -14.644 -14.692 -14.734 -14.803 -14.705 
2.58621 -9.158 -11.546 -13.201 -14.064 -14.465 -14.590 -14.734 -14.867 -14.846 
3.10345 -6.799 -10.824 -12.649 -13.740 -14.132 -14.371 -14.603 -14.867 -15.010 
3.62069 -5.283 -9.801 -12.111 -13.026 -13.651 -13.848 -14.517 -14.764 -15.010 
4.13793 -3.037 -8.973 -11.297 -12.550 -13.110 -13.555 -14.145 -14.586 -14.842 
4.65517 -2.585 -7.883 -10.686 -11.812 -12.617 -13.039 -13.892 -14.358 -14.727 
5.17241 -1.689 -7.627 -9.580 -11.118 -11.978 -12.628 -13.603 -14.192 -14.531 
5.68966 1.716 -5.935 -8.993 -10.604 -11.678 -12.073 -13.229 -14.029 -14.396 
6.20690 3.419 -4.523 -7.903 -9.917 -10.899 -11.813 -12.877 -13.819 -14.179 
6.72414 5.122 -3.827 -7.601 -8.866 -10.897 -11.359 -12.478 -13.357 -14.026 
7.24138 6.825 -3.133 -6.863 -8.654 -9.724 -10.751 -12.197 -13.171 -13.833 
7.75862 8.528 -2.563 -6.356 -8.559 -9.500 -9.914 -11.502 -12.928 -13.599 
8.27586 10.231 5.493 -4.897 -7.380 -9.100 -9.338 -11.423 -12.449 -13.518 
8.79310 11.934 7.778 -4.508 -6.761 -8.154 -9.275 -10.806 -12.406 -13.390 
9.31034 13.637 10.064 -2.218 -6.361 -7.297 -8.568 -10.463 -11.914 -13.110 
9.82759 15.340 12.350 -1.087 -5.776 -7.043 -8.331 -9.962 -11.767 -12.825 
10.34483 17.043 14.635 5.170 -4.925 -6.650 -7.835 -9.580 -11.562 -12.722 
10.86207 18.746 16.921 7.476 0.087 -5.010 -7.406 -9.235 -11.165 -12.453 
11.37931 20.449 19.206 9.781 1.580 -2.446 -6.420 -8.789 -10.706 -11.925 
11.89655 22.152 21.492 12.087 3.073 3.891 -4.516 -8.561 -10.392 -11.725 
12.41379 23.855 23.778 14.392 4.567 6.129 -4.439 -7.422 -10.017 -11.512 
12.93103 25.558 26.063 16.697 6.060 8.367 -3.027 -7.374 -9.601 -11.080 
13.44828 27.261 28.349 19.003 7.553 10.604 -3.983 -6.769 -9.407 -10.776 
13.96552 28.964 30.634 21.308 9.047 12.842 -3.342 -6.769 -8.687 -10.662 
14.48276 30.667 32.920 23.613 10.540 15.080 -3.342 -6.407 -8.606 -10.443 
15.00000 30.667 32.920 23.613 10.540 15.080 -2.699 -5.600 -8.135 -10.079 
