# t[days] u g r i z y J H K
0.51724 -12.716 -12.318 -13.234 -12.168 -13.487 -12.398 -12.770 -11.916 -14.297 
1.03448 -14.970 -15.512 -15.736 -15.853 -16.084 -15.912 -15.336 -14.878 -14.398 
1.55172 -14.970 -15.938 -16.504 -16.781 -16.645 -16.780 -16.448 -16.002 -15.401 
2.06897 -14.750 -15.938 -16.504 -16.781 -16.974 -16.977 -16.909 -16.522 -16.245 
2.58621 -13.837 -15.467 -16.358 -16.775 -16.974 -16.977 -16.909 -16.522 -16.245 
3.10345 -12.951 -14.677 -15.740 -16.203 -16.440 -16.658 -16.661 -16.346 -15.800 
3.62069 -11.927 -14.060 -15.184 -15.881 -16.158 -16.328 -16.364 -16.161 -15.657 
4.13793 -11.001 -13.301 -14.591 -15.347 -15.811 -15.881 -15.983 -15.869 -15.476 
4.65517 -10.322 -12.763 -14.080 -14.915 -15.361 -15.615 -15.673 -15.548 -15.218 
5.17241 -9.430 -12.123 -13.566 -14.446 -14.956 -15.211 -15.401 -15.319 -15.179 
5.68966 -8.730 -11.579 -13.155 -14.124 -14.704 -15.049 -15.225 -15.143 -15.024 
6.20690 -8.012 -11.058 -12.815 -13.752 -14.401 -14.712 -15.016 -15.002 -14.787 
6.72414 -7.500 -10.614 -12.415 -13.440 -14.063 -14.402 -14.735 -14.770 -14.724 
7.24138 -6.694 -10.208 -12.016 -13.145 -13.861 -14.234 -14.528 -14.598 -14.548 
7.75862 -6.413 -9.702 -11.656 -12.856 -13.569 -13.987 -14.375 -14.484 -14.460 
8.27586 -6.029 -9.197 -11.294 -12.556 -13.330 -13.649 -14.173 -14.337 -14.307 
8.79310 -5.078 -8.793 -10.979 -12.336 -13.074 -13.566 -14.004 -14.226 -14.291 
9.31034 -4.432 -8.624 -10.627 -12.068 -12.885 -13.341 -13.867 -14.154 -14.134 
9.82759 -4.098 -8.218 -10.509 -11.858 -12.674 -13.149 -13.714 -14.033 -14.134 
10.34483 -3.898 -7.778 -10.077 -11.590 -12.441 -12.914 -13.533 -13.852 -13.906 
10.86207 -3.476 -7.041 -9.757 -11.291 -12.192 -12.710 -13.399 -13.716 -13.881 
11.37931 -1.934 -6.982 -9.431 -11.090 -12.027 -12.480 -13.222 -13.570 -13.759 
11.89655 -1.207 -6.468 -9.171 -10.816 -11.735 -12.320 -13.100 -13.529 -13.728 
12.41379 -0.191 -6.280 -8.846 -10.641 -11.540 -12.182 -12.925 -13.420 -13.606 
12.93103 0.224 -6.041 -8.652 -10.275 -11.268 -11.946 -12.787 -13.318 -13.470 
13.44828 1.089 -5.504 -8.406 -10.112 -11.129 -11.813 -12.658 -13.185 -13.408 
13.96552 1.953 -5.502 -7.996 -9.850 -10.986 -11.613 -12.537 -13.099 -13.394 
14.48276 2.818 -4.594 -7.778 -9.400 -10.566 -11.276 -12.286 -12.928 -13.220 
15.00000 2.818 -4.194 -7.285 -9.137 -10.317 -10.973 -12.038 -12.700 -13.058 
