# t[days] u g r i z y J H K
0.51724 -12.819 -13.395 -13.981 -14.618 -14.913 -14.794 -14.155 -13.379 -13.758 
1.03448 -12.819 -14.332 -15.584 -16.205 -16.393 -16.246 -16.206 -15.726 -15.311 
1.55172 -12.644 -14.332 -15.584 -16.205 -16.393 -16.471 -16.476 -16.390 -15.881 
2.06897 -11.120 -13.382 -14.911 -15.816 -16.282 -16.471 -16.476 -16.488 -16.300 
2.58621 -9.646 -12.453 -14.217 -15.336 -15.867 -16.087 -16.376 -16.488 -16.300 
3.10345 -8.056 -11.429 -13.584 -14.883 -15.522 -15.858 -16.258 -16.341 -16.240 
3.62069 -6.453 -10.409 -12.856 -14.382 -14.988 -15.514 -15.954 -16.208 -16.188 
4.13793 -5.243 -9.682 -12.192 -13.717 -14.657 -15.132 -15.620 -15.956 -16.067 
4.65517 -3.442 -8.651 -11.437 -13.222 -13.987 -14.680 -15.268 -15.736 -15.800 
5.17241 -1.857 -7.707 -10.636 -12.482 -13.436 -14.085 -14.936 -15.467 -15.799 
5.68966 -0.604 -6.282 -9.860 -11.950 -13.116 -13.582 -14.622 -15.093 -15.416 
6.20690 0.717 -6.208 -9.199 -11.482 -12.368 -13.155 -14.240 -14.889 -15.281 
6.72414 2.150 -5.267 -8.470 -10.616 -12.136 -12.741 -13.772 -14.795 -15.091 
7.24138 3.584 -5.267 -7.965 -10.118 -11.199 -12.352 -13.441 -14.433 -14.959 
7.75862 5.018 -4.787 -7.692 -9.566 -11.013 -11.852 -13.099 -14.215 -14.757 
8.27586 6.452 -4.787 -6.896 -9.195 -10.571 -11.439 -12.881 -13.906 -14.425 
8.79310 7.886 0.083 -5.606 -8.432 -10.055 -10.960 -12.316 -13.599 -14.309 
9.31034 9.320 1.356 -3.758 -8.065 -9.355 -10.105 -12.159 -13.333 -14.195 
9.82759 10.754 2.629 -3.758 -7.607 -9.182 -9.927 -11.746 -13.088 -13.799 
10.34483 12.187 3.902 -3.106 -7.343 -8.547 -9.411 -11.350 -12.809 -13.735 
10.86207 13.621 5.175 -1.297 -6.538 -7.657 -8.939 -10.957 -12.443 -13.496 
11.37931 15.055 6.448 -1.248 -4.786 -7.132 -8.662 -10.692 -12.285 -13.234 
11.89655 16.489 7.721 -0.055 -5.274 -6.897 -8.066 -10.112 -11.867 -13.111 
12.41379 17.923 8.994 7.959 -4.435 -6.506 -7.866 -9.922 -11.732 -12.971 
12.93103 19.357 10.267 10.172 -2.304 -5.987 -7.429 -9.557 -11.618 -12.687 
13.44828 20.790 11.540 12.385 -1.631 -4.131 -7.398 -9.245 -11.135 -12.416 
13.96552 22.224 12.813 14.598 -1.631 -3.762 -6.977 -8.751 -10.978 -12.105 
14.48276 23.658 14.086 16.811 -0.957 0.528 -6.781 -8.040 -10.668 -11.832 
15.00000 23.658 14.086 16.811 0.000 0.528 -4.981 -8.005 -10.621 -11.696 
