# t[days] u g r i z y J H K
0.51724 -12.713 -12.181 -12.351 -12.838 -12.531 -12.790 -12.444 -12.188 -7.724 
1.03448 -13.126 -13.510 -13.667 -13.971 -14.285 -13.910 -14.028 -13.909 -13.349 
1.55172 -13.126 -13.510 -13.667 -14.086 -14.285 -14.026 -14.166 -13.979 -13.613 
2.06897 -12.526 -12.983 -13.626 -13.971 -14.188 -13.919 -14.166 -14.101 -13.672 
2.58621 -11.527 -12.409 -13.173 -13.770 -14.056 -14.026 -14.166 -14.101 -13.982 
3.10345 -10.729 -11.851 -12.870 -13.530 -14.046 -13.919 -14.124 -14.448 -14.216 
3.62069 -9.689 -10.970 -12.283 -13.296 -13.775 -13.901 -14.124 -14.448 -14.255 
4.13793 -8.760 -10.360 -11.871 -13.034 -13.622 -13.770 -14.035 -14.333 -14.322 
4.65517 -7.763 -9.874 -11.397 -12.649 -13.225 -13.520 -13.896 -14.331 -14.402 
5.17241 -6.876 -9.220 -11.213 -12.472 -13.203 -13.407 -13.844 -14.269 -14.402 
5.68966 -6.101 -8.463 -10.581 -12.139 -12.843 -13.337 -13.727 -14.052 -14.203 
6.20690 -4.937 -8.236 -10.145 -11.829 -12.513 -13.003 -13.620 -13.939 -14.203 
6.72414 -4.377 -7.405 -9.939 -11.488 -12.327 -12.737 -13.461 -13.931 -14.169 
7.24138 -3.304 -6.532 -9.220 -11.199 -12.014 -12.316 -13.331 -13.777 -14.127 
7.75862 -2.308 -6.004 -9.187 -10.835 -11.823 -12.152 -13.118 -13.720 -13.950 
8.27586 -2.023 -5.917 -8.691 -10.341 -11.496 -11.953 -12.797 -13.635 -13.912 
8.79310 -0.154 -4.705 -7.864 -10.313 -11.122 -11.897 -12.560 -13.241 -13.719 
9.31034 0.526 -4.705 -7.558 -9.761 -10.833 -11.442 -12.292 -13.215 -13.691 
9.82759 1.507 -4.184 -7.432 -9.485 -10.613 -11.004 -12.277 -12.997 -13.514 
10.34483 2.488 -4.123 -7.223 -8.835 -10.062 -10.810 -12.037 -12.945 -13.453 
10.86207 3.468 -2.782 -6.504 -8.787 -9.603 -10.698 -11.804 -12.780 -13.373 
11.37931 4.449 -2.782 -6.207 -8.422 -9.464 -10.243 -11.592 -12.630 -13.194 
11.89655 5.430 -2.155 -5.273 -7.948 -9.412 -10.043 -11.335 -12.451 -13.133 
12.41379 6.410 -0.052 -5.273 -7.668 -9.163 -9.521 -11.203 -12.150 -13.016 
12.93103 7.391 2.000 -4.975 -7.071 -8.788 -9.416 -10.829 -12.118 -12.723 
13.44828 8.371 3.225 -2.880 -6.745 -8.509 -8.939 -10.635 -11.895 -12.529 
13.96552 9.352 4.449 -2.880 -5.968 -7.891 -8.422 -10.272 -11.715 -12.465 
14.48276 10.333 5.674 -1.653 -5.865 -7.084 -8.240 -9.800 -11.192 -12.102 
15.00000 10.333 5.674 -1.063 -4.871 -6.339 -8.081 -9.536 -10.979 -11.802 
