# t[days] u g r i z y J H K
0.51724 -13.179 -13.749 -14.223 -14.364 -13.342 -14.758 -13.728 -12.886 -10.810 
1.03448 -13.771 -14.789 -15.322 -15.690 -15.927 -16.108 -15.542 -15.268 -14.794 
1.55172 -13.771 -14.846 -15.897 -16.346 -16.568 -16.926 -16.685 -16.381 -15.984 
2.06897 -13.151 -14.846 -15.897 -16.346 -16.568 -16.926 -16.741 -16.381 -16.085 
2.58621 -12.744 -14.367 -15.521 -16.282 -16.527 -16.817 -16.718 -16.381 -16.229 
3.10345 -11.727 -13.763 -15.024 -16.021 -16.366 -16.638 -16.718 -16.397 -16.229 
3.62069 -10.932 -13.022 -14.670 -15.590 -16.145 -16.439 -16.600 -16.462 -16.229 
4.13793 -10.394 -12.513 -14.223 -15.319 -15.991 -16.234 -16.437 -16.397 -16.185 
4.65517 -9.504 -11.906 -13.833 -14.923 -15.615 -16.048 -16.279 -16.360 -16.185 
5.17241 -8.590 -11.378 -13.352 -14.612 -15.351 -15.775 -15.940 -16.188 -16.141 
5.68966 -7.878 -10.821 -12.892 -14.252 -15.000 -15.427 -15.781 -15.966 -15.759 
6.20690 -7.166 -10.443 -12.447 -13.869 -14.717 -15.117 -15.537 -15.755 -15.739 
6.72414 -6.339 -9.832 -12.044 -13.526 -14.398 -14.933 -15.334 -15.607 -15.580 
7.24138 -6.040 -8.951 -11.442 -13.102 -14.057 -14.516 -15.036 -15.427 -15.424 
7.75862 -4.979 -8.588 -11.247 -12.792 -13.744 -14.275 -14.923 -15.193 -15.276 
8.27586 -4.125 -8.118 -10.654 -12.333 -13.425 -14.048 -14.617 -15.083 -15.269 
8.79310 -3.217 -7.292 -10.007 -12.009 -13.029 -13.746 -14.464 -14.933 -15.073 
9.31034 -2.452 -6.740 -9.836 -11.699 -12.646 -13.247 -14.115 -14.726 -14.879 
9.82759 -1.744 -6.079 -9.536 -11.382 -12.395 -13.131 -13.955 -14.533 -14.846 
10.34483 -1.318 -6.032 -9.535 -11.057 -12.130 -12.809 -13.841 -14.395 -14.712 
10.86207 -0.261 -4.868 -8.616 -10.785 -11.991 -12.555 -13.637 -14.204 -14.560 
11.37931 0.262 -4.457 -8.566 -10.587 -11.693 -12.442 -13.348 -14.026 -14.341 
11.89655 0.958 -3.988 -8.096 -10.023 -11.163 -12.041 -13.222 -13.978 -14.240 
12.41379 1.654 -3.988 -8.096 -9.801 -11.159 -11.972 -13.059 -13.766 -14.192 
12.93103 2.350 -3.649 -7.469 -9.750 -10.753 -11.584 -12.762 -13.624 -13.974 
13.44828 3.046 -2.615 -6.764 -9.118 -10.464 -11.310 -12.599 -13.496 -13.891 
13.96552 3.742 -2.614 -6.467 -8.971 -10.448 -11.174 -12.405 -13.301 -13.802 
14.48276 4.438 -2.402 -6.444 -8.650 -10.143 -11.015 -12.191 -13.184 -13.671 
15.00000 4.438 -1.315 -5.963 -8.169 -9.885 -10.670 -12.104 -13.057 -13.577 
