# t[days] u g r i z y J H K
0.51724 -12.393 -13.034 -13.282 -13.319 -12.961 -14.045 -12.567 -13.117 -11.902 
1.03448 -12.998 -13.850 -13.890 -14.208 -14.025 -14.577 -14.660 -13.224 -13.078 
1.55172 -12.998 -14.012 -14.736 -14.990 -15.341 -15.371 -15.130 -15.042 -14.300 
2.06897 -12.969 -14.012 -14.736 -14.990 -15.341 -15.371 -15.230 -15.042 -14.611 
2.58621 -12.404 -13.295 -14.001 -14.942 -15.188 -15.304 -15.279 -15.135 -14.709 
3.10345 -11.758 -12.656 -13.554 -14.511 -14.848 -15.006 -15.230 -15.166 -14.902 
3.62069 -11.002 -12.082 -13.199 -14.342 -14.752 -15.006 -15.229 -15.166 -14.985 
4.13793 -10.297 -11.518 -12.816 -14.127 -14.655 -14.765 -15.165 -15.082 -15.210 
4.65517 -9.632 -10.867 -12.395 -13.631 -14.422 -14.716 -14.968 -15.082 -14.985 
5.17241 -8.988 -10.446 -12.168 -13.357 -13.986 -14.370 -14.933 -15.082 -14.944 
5.68966 -8.202 -9.990 -11.549 -12.891 -13.770 -14.188 -14.577 -14.928 -14.941 
6.20690 -7.526 -9.249 -11.299 -12.713 -13.389 -13.853 -14.400 -14.789 -14.860 
6.72414 -6.909 -8.840 -10.955 -12.262 -13.272 -13.666 -14.326 -14.754 -14.645 
7.24138 -6.137 -8.453 -10.397 -12.111 -12.947 -13.605 -14.155 -14.523 -14.640 
7.75862 -5.473 -7.859 -10.110 -11.587 -12.647 -13.327 -13.942 -14.357 -14.505 
8.27586 -4.764 -7.834 -9.476 -11.306 -12.335 -13.155 -13.778 -14.310 -14.348 
8.79310 -4.067 -6.592 -9.405 -11.156 -12.121 -12.702 -13.616 -14.112 -14.216 
9.31034 -3.519 -6.319 -8.947 -10.790 -12.020 -12.662 -13.338 -13.925 -14.181 
9.82759 -2.741 -5.710 -8.548 -10.400 -11.568 -12.223 -13.199 -13.748 -14.086 
10.34483 -1.955 -5.458 -8.254 -10.248 -11.279 -11.853 -12.864 -13.733 -14.032 
10.86207 -1.419 -4.865 -7.940 -9.922 -11.069 -11.748 -12.781 -13.382 -13.834 
11.37931 -0.812 -4.604 -7.180 -9.629 -10.628 -11.387 -12.509 -13.269 -13.805 
11.89655 0.122 -3.986 -7.176 -9.158 -10.356 -11.165 -12.460 -13.237 -13.584 
12.41379 0.850 -3.884 -6.801 -9.078 -10.346 -11.142 -12.293 -13.123 -13.535 
12.93103 1.578 -3.192 -6.469 -8.458 -10.061 -10.877 -12.054 -12.959 -13.365 
13.44828 2.307 -2.627 -5.841 -8.342 -9.871 -10.643 -11.929 -12.662 -13.299 
13.96552 3.035 -2.090 -5.669 -8.070 -9.296 -10.161 -11.683 -12.605 -13.096 
14.48276 3.763 -1.519 -5.186 -7.913 -9.083 -10.144 -11.461 -12.479 -13.005 
15.00000 3.763 -0.012 -4.908 -7.322 -8.914 -9.780 -11.220 -12.316 -12.866 
