# t[days] u g r i z y J H K
0.51724 -12.300 -12.909 -12.919 -13.677 -12.394 -12.811 -13.576 -12.606 -12.263 
1.03448 -13.700 -14.149 -14.434 -15.022 -15.015 -15.055 -14.923 -13.956 -13.412 
1.55172 -13.700 -14.941 -15.610 -15.780 -15.950 -15.991 -15.513 -15.221 -14.741 
2.06897 -13.668 -14.941 -15.610 -15.970 -16.084 -16.163 -16.011 -15.570 -15.218 
2.58621 -12.859 -14.481 -15.274 -15.970 -16.084 -16.163 -16.011 -15.570 -15.218 
3.10345 -12.208 -13.908 -14.959 -15.557 -15.856 -15.954 -15.890 -15.506 -15.210 
3.62069 -11.591 -13.355 -14.560 -15.246 -15.577 -15.676 -15.723 -15.458 -15.159 
4.13793 -10.878 -12.755 -14.108 -14.833 -15.244 -15.427 -15.457 -15.329 -15.049 
4.65517 -10.066 -12.360 -13.612 -14.439 -14.916 -15.169 -15.171 -15.166 -14.911 
5.17241 -9.323 -11.571 -13.097 -14.182 -14.625 -14.852 -15.087 -14.966 -14.612 
5.68966 -8.713 -11.239 -12.726 -13.684 -14.285 -14.507 -14.822 -14.763 -14.590 
6.20690 -8.236 -10.518 -12.304 -13.343 -13.962 -14.307 -14.552 -14.627 -14.520 
6.72414 -7.814 -10.161 -11.984 -13.076 -13.692 -14.020 -14.343 -14.370 -14.189 
7.24138 -7.150 -9.561 -11.304 -12.572 -13.280 -13.618 -14.018 -14.084 -14.105 
7.75862 -6.597 -9.051 -11.084 -12.362 -13.181 -13.450 -13.820 -13.963 -14.009 
8.27586 -6.231 -9.042 -10.924 -12.050 -12.858 -13.279 -13.670 -13.845 -13.930 
8.79310 -5.585 -8.259 -10.467 -11.663 -12.606 -12.971 -13.502 -13.675 -13.733 
9.31034 -5.098 -7.968 -10.131 -11.432 -12.298 -12.841 -13.327 -13.505 -13.721 
9.82759 -4.562 -7.828 -9.792 -11.327 -12.183 -12.639 -13.200 -13.475 -13.512 
10.34483 -4.083 -7.717 -9.532 -11.155 -11.961 -12.390 -13.016 -13.338 -13.435 
10.86207 -3.514 -7.261 -9.225 -10.830 -11.742 -12.209 -12.896 -13.186 -13.309 
11.37931 -2.944 -6.541 -8.767 -10.490 -11.456 -11.947 -12.702 -13.143 -13.258 
11.89655 -2.796 -5.997 -8.539 -10.309 -11.269 -11.909 -12.561 -13.017 -13.150 
12.41379 -2.294 -5.877 -8.322 -10.039 -11.175 -11.687 -12.479 -12.948 -13.080 
12.93103 -1.648 -5.651 -8.096 -9.855 -10.902 -11.470 -12.286 -12.769 -12.993 
13.44828 -1.170 -5.179 -7.872 -9.669 -10.723 -11.428 -12.242 -12.755 -12.903 
13.96552 -0.894 -4.885 -7.598 -9.517 -10.532 -11.255 -12.044 -12.607 -12.799 
14.48276 -0.809 -4.467 -7.404 -9.180 -10.402 -11.187 -11.957 -12.510 -12.793 
15.00000 -0.749 -4.351 -7.267 -9.079 -10.136 -10.834 -11.759 -12.296 -12.696 
