# t[days] u g r i z y J H K
0.51724 -12.403 -13.647 -13.760 -13.872 -13.786 -14.300 -13.945 -12.797 -4.245 
1.03448 -13.426 -13.823 -14.391 -14.406 -14.999 -14.885 -14.565 -14.115 -13.549 
1.55172 -13.174 -14.287 -15.170 -15.563 -15.814 -15.957 -15.788 -15.223 -15.073 
2.06897 -13.174 -14.287 -15.170 -15.563 -15.891 -16.090 -16.015 -15.758 -15.440 
2.58621 -12.506 -13.980 -14.918 -15.518 -15.891 -16.090 -16.130 -15.783 -15.516 
3.10345 -12.192 -13.473 -14.695 -15.355 -15.835 -16.079 -16.130 -15.823 -15.712 
3.62069 -11.318 -12.839 -14.266 -15.114 -15.621 -15.742 -16.046 -15.836 -15.712 
4.13793 -10.717 -12.182 -13.600 -14.646 -15.122 -15.433 -15.816 -15.823 -15.587 
4.65517 -9.953 -11.615 -13.183 -14.281 -15.022 -15.307 -15.708 -15.628 -15.464 
5.17241 -9.324 -11.331 -12.779 -14.142 -14.792 -15.117 -15.499 -15.620 -15.562 
5.68966 -8.756 -10.605 -12.566 -13.782 -14.607 -14.894 -15.351 -15.427 -15.464 
6.20690 -8.109 -10.075 -11.889 -13.259 -14.135 -14.572 -15.148 -15.320 -15.372 
6.72414 -7.597 -9.441 -11.440 -12.905 -13.848 -14.489 -14.971 -15.292 -15.317 
7.24138 -6.863 -8.990 -11.126 -12.842 -13.594 -14.136 -14.651 -15.175 -15.185 
7.75862 -6.249 -8.629 -10.501 -12.252 -13.262 -13.851 -14.502 -14.839 -15.007 
8.27586 -5.635 -8.137 -10.332 -11.930 -12.788 -13.503 -14.147 -14.671 -14.742 
8.79310 -5.004 -7.591 -10.237 -11.583 -12.545 -13.250 -14.091 -14.453 -14.739 
9.31034 -4.380 -6.917 -9.675 -11.120 -12.155 -12.813 -13.781 -14.415 -14.521 
9.82759 -3.767 -6.548 -9.097 -10.900 -12.024 -12.661 -13.597 -14.150 -14.456 
10.34483 -3.118 -6.073 -8.973 -10.480 -11.692 -12.517 -13.386 -13.900 -14.331 
10.86207 -2.565 -5.674 -8.234 -10.385 -11.596 -12.223 -13.354 -13.844 -14.285 
11.37931 -1.905 -4.953 -8.174 -9.963 -11.108 -11.781 -12.907 -13.783 -13.858 
11.89655 -1.353 -4.838 -7.623 -9.688 -11.019 -11.638 -12.838 -13.596 -13.818 
12.41379 -0.632 -4.694 -7.351 -9.531 -10.700 -11.413 -12.656 -13.428 -13.797 
12.93103 -0.064 -3.842 -6.815 -9.335 -10.598 -11.120 -12.437 -13.336 -13.791 
13.44828 0.551 -3.111 -6.599 -8.794 -10.292 -11.073 -12.292 -13.097 -13.572 
13.96552 1.174 -3.111 -6.327 -8.568 -9.918 -10.617 -12.108 -13.068 -13.547 
14.48276 1.797 -2.860 -6.256 -8.466 -9.815 -10.485 -11.805 -12.733 -13.380 
15.00000 1.797 -1.827 -5.680 -7.805 -9.134 -10.205 -11.620 -12.551 -13.154 
