# t[days] u g r i z y J H K
0.51724 -10.328 -12.243 -13.225 -13.656 -13.756 -13.666 -13.116 -13.001 -12.349 
1.03448 -10.328 -12.243 -13.225 -13.656 -13.756 -13.666 -13.116 -13.001 -12.349 
1.55172 -8.006 -10.489 -11.790 -12.321 -12.585 -12.416 -12.424 -12.336 -12.287 
2.06897 -5.685 -8.726 -10.370 -11.078 -11.356 -11.449 -11.576 -11.842 -11.827 
2.58621 -3.749 -7.131 -8.933 -10.000 -10.406 -10.661 -10.902 -11.268 -11.529 
3.10345 -1.168 -5.202 -7.266 -8.846 -9.537 -9.756 -10.291 -10.891 -11.258 
3.62069 -1.073 -3.936 -6.314 -7.242 -8.359 -8.674 -9.619 -10.512 -10.987 
4.13793 0.270 -2.531 -4.975 -6.443 -7.563 -7.918 -8.927 -10.094 -10.579 
4.65517 1.925 -0.950 -3.649 -4.621 -6.307 -7.102 -8.232 -9.524 -10.305 
5.17241 3.580 0.630 9.430 -3.646 -5.922 -5.972 -7.477 -9.083 -10.054 
5.68966 5.235 2.182 13.103 -2.985 -4.010 -5.120 -6.842 -8.495 -9.679 
6.20690 6.890 3.734 16.775 -1.780 -2.180 -3.640 -6.105 -8.005 -9.293 
6.72414 8.545 5.286 20.448 -0.575 -2.090 -2.244 -4.950 -7.407 -8.920 
7.24138 10.200 6.838 24.120 0.629 1.390 -2.244 -4.531 -7.113 -8.537 
7.75862 11.855 8.390 27.793 1.679 2.929 -2.244 -3.991 -6.761 -8.228 
8.27586 13.510 9.942 31.466 2.728 4.468 1.739 -3.330 -6.046 -7.544 
8.79310 15.165 11.494 35.138 3.778 6.008 3.111 -3.103 -5.442 -7.410 
9.31034 16.820 13.046 38.811 4.828 7.547 4.483 -2.713 -4.943 -7.101 
9.82759 18.475 14.598 42.483 5.878 9.086 5.855 -2.328 -4.615 -6.647 
10.34483 20.131 16.150 46.156 6.928 10.626 7.227 -0.482 -4.205 -6.189 
10.86207 21.786 17.702 49.829 7.978 12.165 8.599 0.226 -3.628 -6.051 
11.37931 23.441 19.255 53.501 9.028 13.704 9.971 0.937 -3.371 -5.921 
11.89655 25.096 20.807 57.174 10.077 15.243 11.342 1.649 -2.429 -5.370 
12.41379 26.751 22.359 60.846 11.127 16.783 12.714 2.360 -2.218 -4.869 
12.93103 28.406 23.911 64.519 12.177 18.322 14.086 3.071 -1.149 -4.300 
13.44828 30.061 25.463 68.192 13.227 19.861 15.458 3.783 -1.149 -4.253 
13.96552 31.716 27.015 71.864 14.277 21.401 16.830 4.494 -1.149 -3.889 
14.48276 33.371 28.567 75.537 15.327 22.940 18.202 5.205 7.493 -3.889 
15.00000 33.371 28.567 75.537 15.327 22.940 18.202 5.205 7.493 -3.064 
