# t[days] u g r i z y J H K
0.51724 -13.403 -14.255 -14.816 -14.445 -15.166 -15.290 -14.276 -13.316 -11.732 
1.03448 -14.085 -15.126 -15.698 -15.990 -16.168 -16.281 -15.389 -15.298 -14.716 
1.55172 -14.085 -15.126 -15.840 -16.416 -16.716 -16.774 -16.652 -16.122 -15.601 
2.06897 -13.197 -14.779 -15.840 -16.416 -16.716 -16.774 -16.652 -16.356 -15.938 
2.58621 -12.449 -14.236 -15.433 -16.091 -16.400 -16.631 -16.610 -16.373 -16.088 
3.10345 -11.396 -13.609 -14.985 -15.839 -16.361 -16.479 -16.511 -16.388 -16.052 
3.62069 -10.760 -12.885 -14.508 -15.522 -16.159 -16.374 -16.325 -16.388 -16.052 
4.13793 -9.870 -12.264 -14.049 -15.108 -15.760 -16.004 -16.309 -16.260 -16.033 
4.65517 -8.758 -11.739 -13.521 -14.651 -15.354 -15.720 -16.001 -16.017 -15.980 
5.17241 -8.198 -11.069 -13.077 -14.348 -15.060 -15.519 -15.753 -15.893 -15.952 
5.68966 -7.225 -10.542 -12.639 -13.940 -14.714 -15.068 -15.520 -15.736 -15.637 
6.20690 -6.451 -9.961 -12.248 -13.633 -14.350 -14.747 -15.312 -15.397 -15.588 
6.72414 -5.729 -9.089 -11.702 -13.109 -14.115 -14.537 -14.981 -15.261 -15.392 
7.24138 -4.795 -8.689 -11.107 -12.762 -13.743 -14.233 -14.746 -15.121 -15.290 
7.75862 -4.286 -8.213 -10.895 -12.504 -13.511 -13.820 -14.617 -14.970 -15.104 
8.27586 -2.996 -7.564 -10.150 -12.034 -12.973 -13.629 -14.309 -14.753 -15.064 
8.79310 -2.703 -7.090 -9.922 -11.719 -12.698 -13.297 -14.064 -14.587 -14.802 
9.31034 -2.145 -6.196 -9.320 -11.438 -12.354 -13.020 -13.929 -14.414 -14.662 
9.82759 -1.328 -5.951 -9.268 -11.095 -12.233 -12.924 -13.702 -14.298 -14.518 
10.34483 -0.168 -5.883 -8.529 -10.726 -11.856 -12.605 -13.514 -14.069 -14.409 
10.86207 0.833 -5.146 -8.307 -10.445 -11.566 -12.332 -13.275 -13.931 -14.361 
11.37931 1.599 -3.878 -8.058 -10.052 -11.325 -12.115 -13.039 -13.814 -14.168 
11.89655 2.365 -3.793 -7.460 -9.800 -11.075 -11.735 -12.843 -13.675 -13.991 
12.41379 3.131 -3.721 -7.208 -9.283 -10.762 -11.529 -12.648 -13.472 -13.871 
12.93103 3.897 -2.976 -7.014 -9.040 -10.520 -11.224 -12.472 -13.319 -13.743 
13.44828 4.662 -2.970 -6.648 -8.896 -10.092 -10.933 -12.212 -13.187 -13.673 
13.96552 5.428 -2.134 -5.855 -8.553 -9.950 -10.708 -12.011 -13.021 -13.528 
14.48276 6.194 -1.261 -5.782 -8.175 -9.553 -10.570 -11.858 -12.922 -13.419 
15.00000 6.194 -0.149 -5.345 -7.722 -9.304 -10.305 -11.724 -12.746 -13.305 
