# t[days] u g r i z y J H K
0.51724 -12.816 -12.936 -12.956 -12.758 -12.515 -12.577 -12.239 -11.672 -11.197 
1.03448 -12.816 -12.936 -12.956 -13.022 -13.003 -12.829 -12.607 -12.152 -11.439 
1.55172 -11.562 -12.434 -12.901 -13.022 -13.003 -12.829 -12.607 -12.152 -11.439 
2.06897 -9.906 -11.229 -11.864 -12.046 -12.042 -12.059 -11.730 -11.402 -10.997 
2.58621 -8.873 -10.425 -11.125 -11.482 -11.533 -11.493 -11.297 -11.012 -10.820 
3.10345 -7.929 -9.709 -10.607 -10.982 -11.076 -11.088 -11.017 -10.753 -10.468 
3.62069 -7.141 -9.215 -10.162 -10.609 -10.756 -10.835 -10.675 -10.415 -10.224 
4.13793 -6.434 -8.613 -9.706 -10.286 -10.424 -10.404 -10.418 -10.359 -10.165 
4.65517 -5.547 -8.050 -9.306 -9.888 -10.102 -10.103 -10.246 -10.126 -10.085 
5.17241 -4.930 -7.603 -8.919 -9.569 -9.803 -9.841 -10.053 -10.101 -10.031 
5.68966 -4.267 -7.022 -8.497 -9.105 -9.450 -9.612 -9.801 -9.893 -9.946 
6.20690 -3.503 -6.440 -8.120 -8.927 -9.193 -9.307 -9.631 -9.754 -9.908 
6.72414 -3.095 -6.030 -7.672 -8.519 -8.920 -9.071 -9.369 -9.621 -9.706 
7.24138 -2.557 -5.544 -7.234 -8.226 -8.586 -8.870 -9.202 -9.541 -9.672 
7.75862 -1.485 -5.058 -6.829 -7.860 -8.361 -8.533 -9.067 -9.381 -9.529 
8.27586 -1.235 -4.508 -6.433 -7.450 -7.991 -8.204 -8.851 -9.216 -9.490 
8.79310 -0.138 -4.030 -5.883 -7.175 -7.760 -7.988 -8.636 -9.165 -9.365 
9.31034 1.650 -3.200 -5.573 -6.663 -7.369 -7.742 -8.477 -9.040 -9.229 
9.82759 2.599 -2.936 -5.218 -6.397 -7.076 -7.409 -8.125 -8.849 -9.073 
10.34483 3.548 -2.213 -4.934 -6.057 -6.773 -7.159 -8.046 -8.648 -9.057 
10.86207 4.497 -1.782 -4.465 -5.694 -6.458 -6.927 -7.761 -8.529 -8.948 
11.37931 5.446 -1.491 -3.705 -5.124 -6.308 -6.645 -7.523 -8.449 -8.853 
11.89655 6.395 -1.245 -3.425 -4.732 -5.642 -6.213 -7.293 -8.245 -8.711 
12.41379 7.344 0.697 -3.184 -4.582 -5.363 -5.936 -7.041 -8.076 -8.623 
12.93103 8.293 1.423 -2.816 -3.898 -5.144 -5.473 -6.873 -7.927 -8.497 
13.44828 9.243 2.150 -2.390 -3.834 -4.965 -5.141 -6.706 -7.842 -8.463 
13.96552 10.192 2.876 -1.126 -3.502 -4.492 -4.894 -6.503 -7.709 -8.284 
14.48276 11.141 3.603 -0.491 -3.140 -4.162 -4.864 -6.420 -7.410 -8.283 
15.00000 11.141 3.603 0.000 -2.901 -3.817 -4.457 -6.158 -7.282 -8.006 
