# t[days] u g r i z y J H K
0.51724 -14.323 -15.299 -15.566 -15.548 -15.440 -15.632 -14.906 -14.214 -13.926 
1.03448 -14.323 -15.299 -15.685 -16.024 -16.201 -16.209 -15.943 -15.559 -15.152 
1.55172 -13.181 -14.844 -15.685 -16.024 -16.201 -16.209 -15.943 -15.559 -15.152 
2.06897 -11.568 -13.643 -14.672 -15.166 -15.367 -15.447 -15.269 -15.081 -14.701 
2.58621 -10.000 -12.342 -13.554 -14.285 -14.515 -14.689 -14.614 -14.408 -14.261 
3.10345 -8.622 -11.292 -12.730 -13.495 -13.859 -13.996 -14.070 -14.045 -13.779 
3.62069 -7.191 -10.425 -12.080 -12.834 -13.272 -13.449 -13.619 -13.738 -13.632 
4.13793 -6.068 -9.589 -11.398 -12.314 -12.789 -12.950 -13.260 -13.402 -13.418 
4.65517 -4.757 -8.802 -10.725 -11.787 -12.271 -12.513 -12.836 -13.151 -13.168 
5.17241 -3.767 -8.115 -10.105 -11.300 -11.888 -12.054 -12.528 -12.881 -13.086 
5.68966 -2.752 -7.247 -9.474 -10.732 -11.355 -11.700 -12.241 -12.709 -12.828 
6.20690 -1.055 -6.579 -8.974 -10.237 -10.972 -11.223 -11.907 -12.428 -12.757 
6.72414 -1.055 -5.901 -8.303 -9.651 -10.511 -10.868 -11.554 -12.260 -12.529 
7.24138 -0.704 -5.238 -7.719 -9.279 -9.955 -10.299 -11.266 -12.016 -12.523 
7.75862 2.488 -4.066 -6.877 -8.567 -9.260 -9.950 -10.939 -11.836 -12.245 
8.27586 3.739 -3.417 -6.560 -8.201 -9.173 -9.590 -10.687 -11.641 -12.058 
8.79310 4.990 -3.204 -5.804 -7.681 -8.535 -9.150 -10.388 -11.377 -11.950 
9.31034 6.241 -2.571 -4.939 -7.388 -8.338 -8.549 -9.954 -11.173 -11.850 
9.82759 7.492 -2.290 -3.355 -6.469 -7.840 -8.351 -9.735 -10.868 -11.560 
10.34483 8.744 -2.283 -3.355 -5.665 -6.971 -7.799 -9.430 -10.649 -11.500 
10.86207 9.995 -1.545 -3.355 -5.413 -6.579 -7.222 -9.077 -10.509 -11.309 
11.37931 11.246 -1.134 -2.894 -5.047 -6.366 -6.948 -8.704 -10.171 -11.269 
11.89655 12.497 -0.755 -2.637 -3.869 -5.777 -6.079 -8.270 -9.996 -10.928 
12.41379 13.748 -0.407 -2.096 -3.658 -4.507 -6.059 -8.052 -9.829 -10.771 
12.93103 14.999 -0.091 -1.563 -3.439 -4.391 -5.338 -7.792 -9.523 -10.645 
13.44828 16.250 0.194 -1.040 -2.321 -4.391 -4.599 -7.704 -9.289 -10.519 
13.96552 17.501 0.541 -0.525 -2.044 -3.630 -4.526 -7.082 -9.037 -10.176 
14.48276 18.752 0.889 -0.020 -1.496 -3.469 -4.442 -6.346 -8.692 -10.117 
15.00000 18.752 0.889 0.000 -0.948 -1.796 -4.442 -6.097 -8.651 -9.734 
