# t[days] u g r i z y J H K
0.51724 -11.706 -12.010 -12.850 -13.245 -12.556 -14.258 -11.565 -13.833 -13.123 
1.03448 -13.606 -14.218 -14.863 -15.298 -15.289 -15.065 -14.428 -14.931 -13.638 
1.55172 -14.327 -15.417 -15.946 -16.090 -16.055 -16.256 -16.040 -15.801 -13.801 
2.06897 -14.327 -15.417 -16.287 -16.728 -16.739 -16.744 -16.656 -16.523 -15.856 
2.58621 -13.791 -15.380 -16.287 -16.728 -16.739 -16.744 -16.656 -16.523 -16.068 
3.10345 -12.855 -14.724 -15.694 -16.240 -16.454 -16.540 -16.553 -16.429 -16.068 
3.62069 -11.703 -13.757 -15.024 -15.706 -16.060 -16.179 -16.440 -16.191 -15.825 
4.13793 -11.167 -13.296 -14.570 -15.332 -15.758 -16.057 -16.054 -15.997 -15.691 
4.65517 -10.271 -12.635 -14.197 -14.998 -15.454 -15.654 -15.853 -15.741 -15.551 
5.17241 -9.818 -12.084 -13.754 -14.565 -15.145 -15.430 -15.606 -15.559 -15.326 
5.68966 -9.301 -11.730 -13.353 -14.111 -14.630 -15.018 -15.214 -15.303 -15.150 
6.20690 -8.404 -11.058 -12.694 -13.688 -14.370 -14.753 -14.955 -15.003 -15.000 
6.72414 -8.033 -10.498 -12.275 -13.471 -14.151 -14.432 -14.846 -14.908 -14.888 
7.24138 -7.364 -10.104 -12.067 -13.294 -14.018 -14.285 -14.718 -14.744 -14.748 
7.75862 -6.726 -9.794 -11.754 -12.788 -13.614 -14.027 -14.469 -14.592 -14.561 
8.27586 -5.796 -9.140 -11.136 -12.571 -13.364 -13.643 -14.152 -14.520 -14.457 
8.79310 -5.481 -8.951 -10.897 -12.283 -13.013 -13.477 -14.088 -14.260 -14.316 
9.31034 -5.432 -8.629 -10.604 -12.059 -12.985 -13.310 -13.903 -14.129 -14.261 
9.82759 -5.269 -8.043 -10.216 -11.806 -12.678 -13.060 -13.727 -13.977 -14.129 
10.34483 -3.634 -8.008 -9.957 -11.576 -12.343 -12.873 -13.548 -13.960 -14.068 
10.86207 -3.385 -7.133 -9.766 -11.253 -12.259 -12.721 -13.406 -13.824 -13.955 
11.37931 -2.725 -6.829 -9.467 -11.203 -11.968 -12.532 -13.281 -13.749 -13.893 
11.89655 -2.294 -6.538 -9.043 -10.740 -11.799 -12.311 -13.103 -13.613 -13.697 
12.41379 -1.520 -6.060 -8.729 -10.443 -11.531 -12.121 -12.924 -13.446 -13.656 
12.93103 -1.461 -5.885 -8.523 -10.257 -11.277 -11.912 -12.815 -13.331 -13.577 
13.44828 -0.842 -5.806 -8.373 -9.997 -11.182 -11.683 -12.628 -13.201 -13.479 
13.96552 -0.276 -4.649 -7.864 -9.757 -10.772 -11.517 -12.474 -13.069 -13.395 
14.48276 0.504 -4.540 -7.434 -9.437 -10.512 -11.028 -12.243 -12.906 -13.267 
15.00000 0.504 -3.439 -7.359 -9.233 -10.156 -10.862 -11.967 -12.648 -13.039 
