# t[days] u g r i z y J H K
0.51724 -13.017 -13.025 -13.233 -12.714 -12.388 -13.663 -13.039 -10.324 -12.620 
1.03448 -13.106 -13.808 -14.086 -14.229 -14.348 -14.091 -13.136 -13.338 -13.966 
1.55172 -13.514 -14.862 -15.459 -15.722 -15.816 -15.807 -15.724 -15.434 -14.578 
2.06897 -13.514 -14.862 -15.459 -15.737 -16.027 -16.102 -15.840 -15.491 -15.020 
2.58621 -12.922 -14.314 -15.351 -15.722 -16.027 -16.102 -16.152 -15.881 -15.450 
3.10345 -12.388 -13.858 -14.879 -15.469 -15.822 -16.043 -16.152 -15.917 -15.468 
3.62069 -11.784 -13.295 -14.528 -15.422 -15.785 -15.964 -15.923 -15.900 -15.527 
4.13793 -10.924 -12.624 -14.124 -15.039 -15.469 -15.764 -15.865 -15.900 -15.521 
4.65517 -10.315 -12.070 -13.788 -14.635 -15.164 -15.387 -15.652 -15.690 -15.521 
5.17241 -9.373 -11.644 -13.230 -14.150 -14.794 -15.196 -15.280 -15.349 -15.254 
5.68966 -8.435 -10.778 -12.678 -13.679 -14.406 -14.728 -15.058 -15.078 -14.966 
6.20690 -7.942 -9.928 -12.109 -13.410 -14.041 -14.298 -14.805 -15.030 -14.838 
6.72414 -6.958 -9.791 -11.742 -12.837 -13.483 -13.849 -14.578 -14.766 -14.589 
7.24138 -6.214 -9.092 -11.099 -12.749 -13.120 -13.811 -14.175 -14.535 -14.377 
7.75862 -5.441 -8.795 -10.581 -11.888 -12.540 -13.273 -13.661 -13.827 -14.236 
8.27586 -5.441 -7.572 -9.584 -11.708 -12.294 -12.971 -13.394 -13.637 -13.832 
8.79310 -4.718 -7.292 -9.117 -11.094 -12.110 -12.196 -13.097 -13.267 -13.462 
9.31034 -3.247 -6.611 -8.876 -10.650 -11.630 -11.845 -12.671 -12.957 -13.295 
9.82759 -2.673 -4.992 -8.348 -9.821 -11.045 -11.620 -12.525 -12.720 -12.841 
10.34483 -1.973 -4.561 -7.737 -9.561 -10.794 -11.620 -11.941 -12.577 -12.676 
10.86207 -1.318 -4.239 -7.737 -9.168 -10.378 -11.018 -11.568 -12.465 -12.476 
11.37931 -0.707 -3.585 -7.724 -8.891 -9.838 -11.018 -11.300 -11.733 -12.122 
11.89655 0.308 -2.978 -6.098 -8.602 -9.260 -10.405 -11.257 -11.401 -12.048 
12.41379 1.019 -2.087 -6.055 -8.298 -8.976 -9.665 -10.632 -11.232 -11.844 
12.93103 1.730 -2.068 -5.260 -7.042 -7.948 -9.364 -10.411 -11.007 -11.752 
13.44828 2.441 -1.074 -4.747 -6.728 -7.698 -9.328 -10.217 -10.952 -10.871 
13.96552 3.152 -1.044 -4.156 -6.235 -6.828 -8.562 -10.217 -10.952 -10.871 
14.48276 3.863 -0.165 -4.156 -5.726 -6.828 -8.452 -10.043 -10.797 -10.871 
15.00000 3.863 -0.049 -4.156 -5.296 -6.764 -8.185 -10.043 -10.323 -10.661 
