# t[days] u g r i z y J H K
0.51724 -13.897 -14.491 -15.022 -14.997 -15.315 -15.552 -14.397 -14.250 -10.169 
1.03448 -14.044 -15.662 -16.259 -16.396 -16.322 -16.247 -16.269 -15.530 -15.069 
1.55172 -14.044 -15.662 -16.470 -16.970 -17.258 -17.386 -17.066 -16.863 -16.397 
2.06897 -13.507 -15.409 -16.470 -16.970 -17.258 -17.386 -17.129 -16.863 -16.479 
2.58621 -12.776 -14.590 -15.861 -16.530 -17.108 -17.276 -17.129 -16.987 -16.613 
3.10345 -11.936 -14.077 -15.594 -16.371 -16.886 -17.037 -17.038 -16.804 -16.638 
3.62069 -11.072 -13.497 -15.130 -15.967 -16.477 -16.829 -16.839 -16.786 -16.638 
4.13793 -10.217 -12.876 -14.578 -15.694 -16.329 -16.583 -16.793 -16.761 -16.638 
4.65517 -9.356 -12.284 -14.316 -15.402 -16.047 -16.306 -16.605 -16.651 -16.454 
5.17241 -8.700 -11.910 -13.812 -15.070 -15.692 -16.092 -16.393 -16.463 -16.357 
5.68966 -7.715 -10.978 -13.327 -14.478 -15.321 -15.677 -16.085 -16.202 -16.164 
6.20690 -6.992 -10.546 -12.878 -14.160 -14.877 -15.432 -15.815 -15.967 -16.016 
6.72414 -6.213 -10.198 -12.384 -13.773 -14.642 -15.095 -15.579 -15.810 -15.946 
7.24138 -5.353 -9.286 -11.875 -13.392 -14.368 -14.715 -15.392 -15.530 -15.692 
7.75862 -5.265 -8.793 -11.357 -12.977 -13.838 -14.565 -15.114 -15.430 -15.578 
8.27586 -3.837 -8.299 -10.963 -12.616 -13.621 -14.221 -14.889 -15.334 -15.293 
8.79310 -3.414 -7.797 -10.553 -12.241 -13.391 -14.017 -14.700 -15.100 -15.240 
9.31034 -2.891 -7.171 -10.120 -11.948 -13.059 -13.714 -14.442 -14.885 -15.137 
9.82759 -1.528 -6.719 -9.878 -11.681 -12.801 -13.338 -14.231 -14.725 -15.068 
10.34483 -1.528 -6.240 -9.231 -11.190 -12.343 -13.096 -13.980 -14.569 -14.901 
10.86207 -1.266 -5.934 -9.091 -11.107 -12.248 -13.005 -13.866 -14.460 -14.750 
11.37931 1.245 -5.195 -8.537 -10.576 -11.837 -12.610 -13.638 -14.342 -14.698 
11.89655 2.073 -5.013 -8.421 -10.457 -11.657 -12.388 -13.422 -14.157 -14.506 
12.41379 2.900 -4.105 -7.662 -10.110 -11.306 -12.104 -13.233 -14.047 -14.362 
12.93103 3.727 -4.101 -7.363 -9.973 -11.051 -11.898 -13.022 -13.939 -14.358 
13.44828 4.555 -3.473 -7.348 -9.554 -10.861 -11.614 -12.840 -13.727 -14.128 
13.96552 5.382 -3.449 -7.218 -9.177 -10.691 -11.410 -12.661 -13.561 -14.073 
14.48276 6.209 -3.449 -6.908 -8.996 -10.447 -11.128 -12.531 -13.431 -14.001 
15.00000 6.209 -1.922 -6.150 -8.646 -9.916 -10.943 -12.415 -13.285 -13.858 
