# t[days] u g r i z y J H K
0.51724 -10.982 -11.452 -11.788 -11.315 -9.522 -9.208 -8.009 -7.035 -5.314 
1.03448 -12.426 -12.845 -13.429 -13.644 -13.435 -13.550 -13.354 -13.415 -12.579 
1.55172 -12.426 -12.845 -13.429 -13.644 -13.560 -13.550 -13.563 -13.803 -13.332 
2.06897 -11.630 -12.190 -12.895 -13.590 -13.550 -13.485 -13.615 -13.658 -13.585 
2.58621 -10.483 -11.472 -12.418 -12.949 -13.550 -13.424 -13.615 -13.658 -13.585 
3.10345 -9.490 -10.761 -11.892 -12.813 -13.038 -13.349 -13.477 -13.593 -13.585 
3.62069 -8.348 -10.074 -11.549 -12.684 -12.996 -13.111 -13.455 -13.593 -13.576 
4.13793 -7.297 -9.395 -11.104 -12.381 -12.679 -12.624 -13.291 -13.531 -13.576 
4.65517 -6.133 -8.687 -10.660 -11.922 -12.406 -12.567 -13.290 -13.382 -13.434 
5.17241 -4.946 -7.819 -9.849 -11.439 -12.069 -12.353 -12.896 -13.125 -13.370 
5.68966 -3.919 -7.172 -9.574 -11.117 -11.748 -12.089 -12.706 -12.997 -13.274 
6.20690 -2.707 -6.537 -9.214 -10.552 -11.529 -11.776 -12.374 -12.975 -13.178 
6.72414 -1.883 -6.374 -8.518 -10.254 -11.099 -11.545 -12.198 -12.720 -13.021 
7.24138 -0.291 -4.730 -7.797 -9.719 -10.516 -11.081 -11.862 -12.596 -13.019 
7.75862 -0.247 -4.198 -7.463 -9.406 -10.227 -10.760 -11.665 -12.462 -12.758 
8.27586 1.754 -3.998 -6.961 -9.022 -9.912 -10.406 -11.524 -12.208 -12.700 
8.79310 2.888 -3.191 -6.951 -8.599 -9.592 -10.039 -11.290 -12.131 -12.594 
9.31034 4.023 -1.060 -5.942 -7.866 -9.505 -9.750 -10.972 -11.770 -12.405 
9.82759 5.157 -1.060 -5.286 -7.663 -8.954 -9.416 -10.793 -11.605 -12.185 
10.34483 6.292 -0.659 -5.099 -7.432 -8.526 -8.888 -10.511 -11.417 -12.157 
10.86207 7.426 -1.278 -4.646 -6.886 -8.341 -8.607 -10.277 -11.234 -11.995 
11.37931 8.561 -0.640 -3.438 -6.620 -7.792 -8.403 -10.023 -11.203 -11.914 
11.89655 9.695 -0.452 -3.143 -6.191 -7.788 -8.162 -10.014 -11.059 -11.686 
12.41379 10.830 1.322 -3.074 -5.177 -6.394 -7.715 -9.541 -10.648 -11.513 
12.93103 11.964 1.719 -1.482 -4.705 -6.394 -7.257 -8.941 -10.267 -11.041 
13.44828 13.099 2.115 1.265 -4.519 -6.245 -6.839 -8.481 -9.853 -10.788 
13.96552 14.233 2.511 2.448 -4.271 -5.599 -6.390 -8.256 -9.537 -10.592 
14.48276 15.368 2.907 3.630 -3.005 -5.001 -5.943 -8.178 -9.423 -10.134 
15.00000 15.368 2.907 3.630 -1.076 -3.313 -4.956 -7.152 -8.965 -10.098 
