# t[days] u g r i z y J H K
0.51724 -6.491 -6.528 -6.147 -5.276 -4.078 -2.920 -3.416 -6.768 -5.670 
1.03448 -9.520 -10.491 -12.581 -10.243 -8.489 -10.449 -10.847 -6.924 -5.797 
1.55172 -12.136 -12.699 -13.042 -12.499 -13.109 -13.100 -12.335 -12.821 -10.604 
2.06897 -12.577 -13.329 -13.247 -13.972 -14.089 -14.287 -13.677 -12.896 -13.289 
2.58621 -12.136 -13.329 -13.886 -14.035 -14.455 -14.522 -14.087 -13.946 -13.479 
3.10345 -11.749 -12.888 -13.886 -14.106 -14.455 -14.522 -14.331 -14.011 -13.963 
3.62069 -11.293 -12.619 -13.447 -14.035 -14.355 -14.498 -14.331 -14.297 -13.963 
4.13793 -11.049 -12.257 -13.130 -13.661 -14.028 -14.376 -14.296 -14.297 -13.963 
4.65517 -10.792 -12.132 -12.818 -13.267 -13.790 -13.958 -14.084 -13.993 -13.551 
5.17241 -10.027 -11.341 -12.126 -13.032 -13.210 -13.795 -13.875 -13.689 -13.553 
5.68966 -9.749 -10.763 -11.650 -12.673 -12.926 -13.237 -13.431 -13.606 -13.517 
6.20690 -9.319 -10.315 -11.258 -11.778 -12.267 -13.131 -13.355 -13.134 -13.039 
6.72414 -8.809 -10.041 -10.784 -11.577 -12.149 -12.618 -12.753 -13.014 -12.820 
7.24138 -8.434 -9.429 -10.557 -11.097 -11.996 -12.409 -12.701 -12.738 -12.783 
7.75862 -8.025 -9.073 -9.976 -10.730 -11.996 -12.075 -12.307 -12.616 -12.783 
8.27586 -7.541 -8.573 -9.245 -10.530 -10.679 -11.723 -11.638 -12.122 -12.386 
8.79310 -7.038 -8.040 -9.013 -9.927 -10.561 -11.366 -11.546 -11.902 -11.889 
9.31034 -6.474 -7.482 -8.411 -9.579 -10.037 -10.800 -11.335 -11.902 -11.658 
9.82759 -5.857 -7.078 -8.280 -9.195 -9.871 -10.588 -11.009 -11.485 -11.643 
10.34483 -5.359 -6.451 -7.368 -8.859 -9.669 -9.663 -10.767 -11.485 -11.475 
10.86207 -4.679 -5.988 -7.222 -8.527 -8.897 -9.663 -10.365 -11.234 -11.475 
11.37931 -4.010 -5.517 -6.642 -7.786 -8.806 -9.502 -10.019 -10.620 -11.475 
11.89655 -3.377 -4.919 -5.994 -7.150 -8.806 -8.602 -9.681 -10.305 -10.554 
12.41379 -2.639 -4.397 -5.607 -6.334 -7.633 -7.952 -9.127 -10.017 -9.887 
12.93103 -2.115 -3.901 -5.390 -6.668 -6.892 -7.249 -8.912 -9.499 -9.098 
13.44828 -1.606 -3.445 -4.395 -6.033 -5.966 -7.952 -8.912 -9.499 -9.098 
13.96552 -0.985 -2.971 -4.395 -5.175 -5.521 -7.249 -8.765 -9.273 -9.098 
14.48276 -0.264 -2.579 -4.530 -5.175 -5.108 -8.628 -8.272 -8.190 -8.680 
15.00000 0.000 -1.984 -4.530 -5.175 -4.145 -6.760 -7.907 -8.178 -7.721 
