# t[days] u g r i z y J H K
0.51724 -11.835 -11.753 -11.332 -10.347 -12.265 -12.820 -12.359 -10.034 -3.752 
1.03448 -12.964 -13.618 -13.743 -13.945 -14.156 -13.351 -13.100 -13.343 -13.180 
1.55172 -12.964 -13.870 -14.242 -14.182 -14.182 -14.729 -14.440 -14.472 -13.946 
2.06897 -12.760 -13.870 -14.242 -14.415 -14.599 -14.729 -14.616 -14.506 -14.220 
2.58621 -12.532 -13.655 -14.017 -14.415 -14.599 -14.383 -14.616 -14.506 -14.220 
3.10345 -12.196 -12.933 -13.337 -13.862 -14.252 -14.353 -14.503 -14.247 -13.621 
3.62069 -11.985 -12.547 -13.265 -13.768 -14.220 -14.203 -14.434 -14.043 -13.621 
4.13793 -11.384 -11.871 -12.589 -13.279 -13.889 -13.953 -14.235 -14.224 -13.717 
4.65517 -10.709 -11.480 -12.455 -13.077 -13.477 -13.916 -14.124 -13.956 -13.825 
5.17241 -10.010 -11.048 -12.186 -12.656 -13.165 -13.808 -14.026 -13.975 -13.717 
5.68966 -9.170 -10.386 -11.642 -12.474 -13.111 -13.472 -13.679 -13.975 -13.822 
6.20690 -8.454 -10.117 -11.168 -12.183 -12.836 -13.153 -13.590 -13.975 -13.774 
6.72414 -7.801 -9.128 -9.923 -11.329 -12.375 -13.003 -13.117 -13.518 -13.774 
7.24138 -7.167 -8.668 -9.923 -10.868 -12.122 -12.901 -13.117 -13.380 -13.552 
7.75862 -6.512 -8.041 -9.658 -10.719 -11.833 -12.128 -12.952 -13.189 -12.973 
8.27586 -5.912 -7.800 -8.729 -9.961 -10.881 -11.646 -12.127 -12.601 -12.876 
8.79310 -5.737 -6.908 -8.576 -9.683 -10.714 -11.548 -12.050 -12.385 -12.863 
9.31034 -5.256 -6.487 -8.423 -9.534 -10.636 -11.204 -11.840 -12.231 -12.783 
9.82759 -4.025 -6.354 -8.423 -9.322 -10.223 -11.147 -11.758 -12.147 -12.760 
10.34483 -3.383 -5.533 -7.209 -8.608 -9.986 -10.661 -11.199 -12.033 -12.535 
10.86207 -2.732 -5.381 -7.492 -8.573 -9.573 -10.587 -10.917 -11.575 -12.052 
11.37931 -2.365 -4.833 -6.363 -7.612 -9.573 -10.305 -10.564 -11.537 -11.845 
11.89655 -1.707 -3.985 -5.836 -6.807 -8.936 -10.096 -10.306 -11.361 -11.241 
12.41379 -1.292 -3.511 -5.034 -6.757 -7.968 -9.104 -10.010 -10.564 -11.241 
12.93103 -0.498 -3.031 -5.034 -6.757 -7.453 -8.518 -9.945 -10.476 -10.866 
13.44828 0.078 -2.866 -4.540 -7.252 -7.453 -8.518 -9.880 -10.564 -11.558 
13.96552 0.640 -2.548 -3.858 -7.252 -7.453 -8.818 -9.509 -10.476 -11.490 
14.48276 1.202 -2.025 -3.214 -6.666 -7.250 -8.818 -9.390 -10.154 -11.490 
15.00000 1.202 -1.189 -2.759 -4.523 -7.189 -8.113 -9.060 -9.300 -9.608 
