# t[days] u g r i z y J H K
0.51724 -13.487 -13.799 -14.423 -14.526 -13.976 -14.912 -14.464 -13.710 -11.699 
1.03448 -13.487 -13.949 -14.609 -15.415 -15.361 -15.103 -15.570 -14.703 -13.433 
1.55172 -12.769 -13.949 -14.609 -15.454 -15.711 -15.452 -15.687 -15.391 -15.307 
2.06897 -12.099 -13.362 -14.439 -15.415 -15.711 -15.951 -16.118 -15.790 -15.682 
2.58621 -10.941 -12.646 -14.281 -15.179 -15.635 -15.951 -16.118 -15.964 -15.813 
3.10345 -9.796 -11.665 -13.371 -14.640 -15.300 -15.657 -16.091 -15.995 -15.838 
3.62069 -8.749 -10.963 -12.919 -14.253 -14.917 -15.422 -15.837 -15.964 -15.838 
4.13793 -7.633 -10.349 -12.454 -13.929 -14.670 -14.913 -15.621 -15.761 -15.821 
4.65517 -6.585 -9.194 -11.818 -13.297 -14.242 -14.545 -15.331 -15.581 -15.619 
5.17241 -5.318 -8.555 -11.327 -12.961 -13.858 -14.305 -15.013 -15.323 -15.558 
5.68966 -4.446 -8.037 -10.589 -12.482 -13.242 -13.774 -14.617 -15.083 -15.183 
6.20690 -3.725 -7.303 -9.919 -11.828 -12.744 -13.443 -14.433 -14.885 -15.060 
6.72414 -2.007 -6.400 -9.391 -11.370 -12.430 -13.086 -14.088 -14.497 -14.912 
7.24138 -1.117 -5.369 -8.951 -10.898 -12.202 -12.774 -13.827 -14.393 -14.694 
7.75862 -0.141 -5.134 -8.104 -10.505 -11.617 -12.232 -13.527 -14.277 -14.539 
8.27586 1.194 -3.896 -7.879 -10.052 -11.282 -12.067 -13.213 -13.862 -14.472 
8.79310 2.322 -3.601 -6.956 -9.681 -10.853 -11.703 -12.834 -13.809 -14.244 
9.31034 3.450 -2.082 -6.602 -9.080 -10.323 -11.063 -12.627 -13.633 -13.961 
9.82759 4.577 -1.924 -6.207 -8.654 -10.095 -10.989 -12.383 -13.433 -13.954 
10.34483 5.705 0.385 -5.584 -8.413 -9.937 -10.982 -12.071 -13.157 -13.656 
10.86207 6.833 1.488 -5.465 -7.630 -9.409 -10.668 -11.926 -12.928 -13.556 
11.37931 7.961 2.592 -4.867 -7.391 -8.711 -9.733 -11.435 -12.648 -13.454 
11.89655 9.089 3.696 -4.696 -6.764 -8.359 -9.293 -11.244 -12.488 -13.277 
12.41379 10.217 4.799 -4.588 -6.107 -8.156 -9.272 -10.946 -12.424 -12.962 
12.93103 11.345 5.903 -3.217 -5.672 -7.110 -8.519 -10.671 -12.165 -12.867 
13.44828 12.473 7.007 0.173 -5.553 -6.787 -8.240 -10.418 -11.781 -12.623 
13.96552 13.600 8.111 1.300 -3.617 -6.725 -7.482 -10.174 -11.703 -12.405 
14.48276 14.728 9.214 2.428 -3.498 -6.500 -7.426 -10.030 -11.394 -12.194 
15.00000 14.728 9.214 2.428 -3.349 -5.080 -6.824 -9.511 -11.042 -12.063 
