# t[days] u g r i z y J H K
0.51724 -13.345 -14.106 -14.496 -14.833 -14.586 -14.074 -14.335 -14.575 -11.498 
1.03448 -13.594 -14.945 -15.556 -16.102 -16.018 -16.237 -15.655 -15.005 -14.881 
1.55172 -13.594 -14.945 -15.667 -16.351 -16.462 -16.650 -16.467 -16.179 -15.513 
2.06897 -12.845 -14.424 -15.667 -16.351 -16.462 -16.650 -16.680 -16.412 -16.291 
2.58621 -11.942 -13.570 -15.074 -15.954 -16.406 -16.600 -16.683 -16.631 -16.291 
3.10345 -10.966 -12.861 -14.508 -15.626 -16.104 -16.397 -16.680 -16.631 -16.330 
3.62069 -10.104 -12.247 -14.020 -15.175 -15.716 -16.051 -16.481 -16.442 -16.327 
4.13793 -9.168 -11.594 -13.561 -14.852 -15.477 -15.924 -16.315 -16.438 -16.327 
4.65517 -8.235 -10.567 -13.029 -14.397 -15.302 -15.723 -16.237 -16.206 -16.201 
5.17241 -7.322 -10.191 -12.524 -14.015 -14.853 -15.314 -15.894 -16.161 -16.175 
5.68966 -6.351 -9.591 -11.916 -13.496 -14.439 -14.975 -15.614 -15.914 -16.020 
6.20690 -5.326 -8.767 -11.670 -13.042 -14.076 -14.640 -15.384 -15.769 -15.962 
6.72414 -4.436 -8.277 -10.880 -12.867 -13.626 -14.222 -15.078 -15.562 -15.636 
7.24138 -3.517 -7.746 -10.143 -12.119 -13.343 -14.016 -14.801 -15.167 -15.540 
7.75862 -2.707 -7.731 -9.890 -11.879 -13.020 -13.792 -14.521 -15.119 -15.326 
8.27586 -1.705 -7.208 -9.395 -11.479 -12.695 -13.439 -14.266 -14.873 -15.311 
8.79310 -0.858 -5.638 -8.970 -11.345 -12.385 -13.095 -13.958 -14.800 -15.083 
9.31034 0.349 -4.423 -8.710 -10.707 -11.895 -12.645 -13.737 -14.516 -14.846 
9.82759 1.306 -4.027 -8.434 -10.279 -11.782 -12.342 -13.557 -14.352 -14.762 
10.34483 2.264 -3.809 -7.280 -9.867 -11.302 -12.212 -13.321 -14.115 -14.712 
10.86207 3.221 -2.682 -7.079 -9.638 -10.781 -11.641 -13.084 -14.019 -14.501 
11.37931 4.178 -2.620 -7.079 -8.965 -10.588 -11.526 -12.891 -13.743 -14.282 
11.89655 5.135 -2.000 -6.943 -8.870 -10.159 -11.425 -12.609 -13.565 -14.123 
12.41379 6.092 -1.773 -6.943 -8.495 -9.761 -10.838 -12.485 -13.447 -14.007 
12.93103 7.049 1.142 -5.481 -7.925 -9.553 -10.773 -12.299 -13.243 -13.905 
13.44828 8.006 2.132 -4.841 -7.751 -9.506 -10.568 -11.791 -13.091 -13.779 
13.96552 8.963 3.122 -3.641 -7.570 -9.050 -10.004 -11.661 -12.863 -13.645 
14.48276 9.920 4.112 -3.641 -6.896 -8.603 -9.558 -11.383 -12.715 -13.382 
15.00000 9.920 4.112 -3.641 -6.263 -8.182 -9.171 -11.142 -12.365 -13.378 
