# t[days] u g r i z y J H K
0.51724 -12.753 -13.115 -13.889 -13.610 -12.522 -9.947 -12.974 -11.917 -7.361 
1.03448 -12.753 -13.115 -13.889 -13.977 -13.773 -14.047 -14.071 -14.067 -13.085 
1.55172 -12.385 -13.111 -13.685 -13.977 -13.961 -14.047 -14.071 -14.215 -13.683 
2.06897 -11.204 -12.466 -13.432 -13.875 -13.900 -13.919 -14.071 -14.215 -14.065 
2.58621 -9.832 -11.431 -12.735 -13.448 -13.900 -13.727 -14.032 -14.215 -14.067 
3.10345 -8.509 -10.568 -12.320 -13.033 -13.173 -13.607 -13.979 -14.140 -14.210 
3.62069 -6.899 -9.632 -11.579 -12.793 -13.117 -13.158 -13.834 -14.079 -14.210 
4.13793 -5.547 -8.721 -11.098 -12.355 -12.750 -12.998 -13.470 -13.971 -14.104 
4.65517 -4.165 -7.921 -10.565 -11.782 -12.322 -12.678 -13.357 -13.757 -14.022 
5.17241 -2.838 -7.803 -10.075 -11.260 -12.051 -12.456 -12.990 -13.622 -13.937 
5.68966 -2.100 -6.208 -8.968 -10.700 -11.687 -11.933 -12.834 -13.406 -13.751 
6.20690 -1.714 -5.862 -8.900 -10.331 -11.134 -11.615 -12.682 -13.204 -13.560 
6.72414 -0.179 -4.252 -7.893 -9.636 -10.946 -11.364 -12.239 -13.114 -13.544 
7.24138 2.995 -3.964 -7.292 -9.135 -10.425 -10.814 -11.771 -13.071 -13.343 
7.75862 4.427 -3.291 -6.283 -8.567 -9.810 -10.435 -11.713 -12.635 -13.184 
8.27586 5.859 -1.974 -5.648 -8.010 -9.390 -9.951 -11.436 -12.393 -13.088 
8.79310 7.291 -1.747 -5.163 -7.535 -8.990 -9.732 -10.967 -12.267 -12.916 
9.31034 8.723 -0.274 -4.750 -7.473 -8.840 -9.186 -10.821 -11.920 -12.655 
9.82759 10.154 3.724 -4.395 -7.067 -8.147 -8.980 -10.224 -11.626 -12.527 
10.34483 11.586 5.262 -3.529 -6.603 -7.482 -8.034 -10.212 -11.445 -12.270 
10.86207 13.018 6.800 -2.794 -5.560 -6.813 -8.034 -9.575 -11.138 -12.163 
11.37931 14.450 8.338 1.860 -3.808 -6.289 -7.613 -9.460 -10.828 -11.740 
11.89655 15.882 9.875 3.264 -3.647 -5.669 -6.868 -9.096 -10.553 -11.629 
12.41379 17.314 11.413 4.669 -3.506 -3.157 -6.241 -8.439 -10.440 -11.315 
12.93103 18.746 12.951 6.074 -1.209 -3.052 -6.137 -7.994 -9.664 -11.004 
13.44828 20.178 14.489 7.478 -1.209 -3.157 -5.333 -7.979 -9.312 -10.924 
13.96552 21.610 16.026 8.883 -1.113 -3.972 -3.927 -6.550 -8.924 -10.674 
14.48276 23.042 17.564 10.287 -1.113 -3.972 -3.616 -6.550 -8.882 -10.411 
15.00000 23.042 17.564 10.287 0.000 -2.137 -1.364 -6.396 -8.477 -9.970 
