# t[days] u g r i z y J H K
0.51724 -14.077 -14.492 -14.731 -14.716 -15.046 -15.129 -14.331 -13.937 -13.452 
1.03448 -14.077 -14.710 -15.584 -15.848 -16.017 -15.976 -15.444 -15.153 -14.539 
1.55172 -13.286 -14.710 -15.584 -16.013 -16.244 -16.447 -16.154 -15.892 -15.218 
2.06897 -12.431 -14.202 -15.356 -16.013 -16.244 -16.447 -16.288 -16.105 -16.006 
2.58621 -11.235 -13.414 -14.814 -15.631 -16.117 -16.324 -16.288 -16.121 -16.006 
3.10345 -9.958 -12.719 -14.379 -15.277 -15.812 -16.031 -16.175 -16.105 -15.827 
3.62069 -9.036 -12.046 -13.741 -14.841 -15.354 -15.592 -15.868 -15.871 -15.820 
4.13793 -7.958 -11.473 -13.157 -14.258 -14.973 -15.240 -15.502 -15.622 -15.519 
4.65517 -7.395 -10.388 -12.440 -13.744 -14.541 -14.896 -15.260 -15.326 -15.325 
5.17241 -6.089 -9.489 -11.915 -13.297 -14.162 -14.601 -14.870 -15.141 -15.148 
5.68966 -4.674 -8.753 -11.280 -12.826 -13.540 -14.125 -14.554 -14.925 -14.860 
6.20690 -3.653 -8.420 -10.656 -12.338 -13.276 -13.645 -14.338 -14.683 -14.723 
6.72414 -3.548 -7.516 -10.196 -11.834 -12.872 -13.412 -14.015 -14.383 -14.502 
7.24138 -1.707 -6.871 -10.039 -11.436 -12.581 -13.115 -13.683 -14.251 -14.410 
7.75862 -1.396 -6.357 -9.088 -10.943 -12.099 -12.711 -13.524 -13.913 -14.239 
8.27586 -1.262 -5.814 -8.476 -10.572 -11.619 -12.332 -13.213 -13.837 -14.098 
8.79310 1.018 -4.682 -8.134 -10.159 -11.311 -11.997 -12.892 -13.633 -13.914 
9.31034 1.952 -4.127 -7.571 -10.009 -11.007 -11.693 -12.799 -13.360 -13.745 
9.82759 2.887 -3.719 -7.098 -9.420 -10.733 -11.491 -12.450 -13.231 -13.611 
10.34483 3.821 -2.682 -6.817 -8.922 -10.459 -11.278 -12.144 -12.976 -13.526 
10.86207 4.755 -2.682 -6.393 -8.772 -10.071 -10.814 -11.977 -12.768 -13.298 
11.37931 5.690 -2.682 -6.173 -8.141 -9.670 -10.375 -11.764 -12.689 -13.150 
11.89655 6.624 -1.197 -5.927 -7.852 -9.526 -10.184 -11.601 -12.500 -13.109 
12.41379 7.558 -1.182 -5.445 -7.530 -9.082 -9.756 -11.302 -12.348 -12.941 
12.93103 8.492 0.271 -3.577 -7.236 -8.953 -9.581 -10.947 -12.171 -12.790 
13.44828 9.427 0.789 -3.577 -6.902 -8.324 -9.209 -10.776 -11.890 -12.677 
13.96552 10.361 1.306 -3.346 -6.510 -7.946 -8.918 -10.577 -11.842 -12.495 
14.48276 11.295 1.824 -4.070 -6.305 -7.833 -8.605 -10.417 -11.622 -12.479 
15.00000 11.295 1.824 -3.346 -5.693 -7.451 -8.533 -10.196 -11.496 -12.295 
