# t[days] u g r i z y J H K
0.51724 -8.959 -8.985 -9.803 -11.727 -12.826 -12.337 -6.663 -8.312 -4.751 
1.03448 -12.290 -12.664 -12.328 -13.339 -13.531 -13.748 -13.405 -12.360 -12.304 
1.55172 -12.290 -13.431 -13.688 -14.280 -14.602 -14.418 -14.321 -13.829 -13.682 
2.06897 -12.236 -13.568 -14.346 -14.579 -14.738 -14.960 -14.719 -14.270 -14.320 
2.58621 -12.111 -13.568 -14.346 -14.579 -14.738 -14.960 -14.783 -14.332 -14.320 
3.10345 -11.447 -12.980 -13.869 -14.284 -14.557 -14.856 -14.783 -14.617 -14.200 
3.62069 -11.193 -12.311 -13.232 -13.877 -14.214 -14.487 -14.614 -14.617 -13.976 
4.13793 -10.647 -11.810 -12.674 -13.551 -13.933 -14.394 -14.452 -14.349 -13.976 
4.65517 -10.303 -11.247 -12.476 -13.408 -13.804 -14.123 -14.263 -14.310 -13.976 
5.17241 -9.851 -11.028 -12.249 -12.982 -13.734 -13.805 -14.101 -14.138 -13.845 
5.68966 -9.341 -10.540 -11.660 -12.807 -13.312 -13.588 -14.044 -14.069 -13.845 
6.20690 -8.806 -9.898 -11.432 -12.366 -12.955 -13.338 -13.904 -13.878 -13.776 
6.72414 -8.394 -9.670 -11.019 -12.146 -12.685 -13.171 -13.678 -13.518 -13.618 
7.24138 -7.658 -9.023 -10.513 -11.659 -12.231 -12.760 -13.319 -13.436 -13.526 
7.75862 -7.180 -8.744 -10.261 -11.475 -12.211 -12.603 -13.156 -13.381 -13.486 
8.27586 -6.795 -8.401 -9.790 -11.181 -11.954 -12.518 -12.972 -13.144 -13.284 
8.79310 -6.355 -8.019 -9.548 -10.827 -11.663 -12.155 -12.762 -13.027 -13.109 
9.31034 -6.034 -7.541 -9.112 -10.628 -11.503 -12.133 -12.555 -12.776 -13.035 
9.82759 -5.504 -7.270 -8.943 -10.415 -11.168 -11.800 -12.450 -12.776 -12.836 
10.34483 -5.010 -6.968 -8.694 -9.969 -10.897 -11.470 -12.303 -12.691 -12.775 
10.86207 -4.534 -6.652 -8.178 -9.962 -10.844 -11.444 -12.056 -12.574 -12.688 
11.37931 -4.126 -6.121 -8.166 -9.626 -10.494 -11.017 -11.972 -12.342 -12.543 
11.89655 -3.699 -5.863 -7.644 -9.259 -10.344 -10.847 -11.689 -12.215 -12.476 
12.41379 -3.376 -5.479 -7.331 -9.137 -10.091 -10.696 -11.608 -12.076 -12.357 
12.93103 -2.795 -5.382 -6.985 -8.715 -9.943 -10.547 -11.337 -11.926 -12.264 
13.44828 -2.355 -4.812 -6.920 -8.556 -9.691 -10.302 -11.279 -11.924 -12.189 
13.96552 -1.893 -4.555 -6.704 -8.343 -9.417 -9.999 -11.043 -11.809 -12.092 
14.48276 -1.479 -4.385 -6.053 -8.090 -9.221 -9.904 -10.981 -11.570 -11.888 
15.00000 -0.967 -3.752 -5.858 -7.656 -9.165 -9.627 -10.681 -11.383 -11.882 
