# t[days] u g r i z y J H K
0.51724 -12.297 -13.300 -13.570 -13.775 -13.622 -14.087 -14.252 -12.714 -11.531 
1.03448 -12.297 -13.300 -14.032 -14.966 -15.051 -15.018 -14.631 -14.437 -14.265 
1.55172 -10.718 -12.616 -14.032 -14.966 -15.051 -15.159 -15.258 -15.240 -14.877 
2.06897 -9.440 -11.846 -13.703 -14.523 -15.009 -15.159 -15.258 -15.240 -15.138 
2.58621 -7.069 -10.751 -12.887 -14.053 -14.441 -14.756 -14.969 -15.204 -15.138 
3.10345 -5.867 -9.807 -12.021 -13.354 -13.959 -14.212 -14.666 -14.949 -15.020 
3.62069 -2.923 -8.397 -10.952 -12.566 -13.301 -13.680 -14.234 -14.622 -14.703 
4.13793 -2.902 -7.235 -9.911 -11.809 -12.684 -13.177 -13.814 -14.276 -14.472 
4.65517 2.225 -6.856 -9.261 -11.201 -11.901 -12.556 -13.336 -13.948 -14.178 
5.17241 4.558 -4.573 -8.265 -10.208 -11.425 -12.067 -12.889 -13.576 -13.892 
5.68966 6.890 -4.507 -7.569 -9.693 -10.648 -11.346 -12.464 -13.240 -13.766 
6.20690 9.223 -1.975 -6.378 -9.076 -10.083 -10.798 -11.871 -12.924 -13.461 
6.72414 11.556 -1.646 -5.762 -8.335 -9.331 -10.012 -11.465 -12.601 -13.122 
7.24138 13.889 -1.646 -5.547 -7.192 -8.803 -9.695 -11.097 -12.309 -13.074 
7.75862 16.222 10.699 -4.835 -6.072 -7.884 -8.844 -10.465 -11.750 -12.846 
8.27586 18.555 13.753 -1.970 -5.797 -7.750 -8.837 -9.919 -11.585 -12.671 
8.79310 20.888 16.808 -1.408 -5.259 -7.268 -7.800 -9.647 -11.296 -12.256 
9.31034 23.221 19.862 -0.458 6.115 -6.261 -7.379 -9.087 -10.917 -12.049 
9.82759 25.554 22.917 0.494 9.005 -4.656 -6.814 -8.455 -10.481 -11.843 
10.34483 27.887 25.971 1.745 11.895 -4.453 -5.414 -8.415 -10.120 -11.588 
10.86207 30.220 29.025 2.996 14.785 -3.844 -5.308 -7.781 -9.967 -11.360 
11.37931 32.553 32.080 4.247 17.675 -3.844 -5.262 -7.402 -9.586 -11.089 
11.89655 34.885 35.134 5.498 20.566 -2.718 -4.953 -7.325 -9.283 -10.657 
12.41379 37.218 38.189 6.749 23.456 -2.042 -4.356 -6.092 -8.695 -10.331 
12.93103 39.551 41.243 8.001 26.346 -1.369 -3.872 -5.572 -8.390 -10.262 
13.44828 41.884 44.298 9.252 29.236 -0.695 -2.044 -4.836 -8.267 -9.820 
13.96552 44.217 47.352 10.503 32.126 -0.021 -1.051 -4.702 -7.317 -9.655 
14.48276 46.550 50.407 11.754 35.016 0.654 -0.445 -3.340 -7.002 -9.173 
15.00000 46.550 50.407 11.754 35.016 0.654 0.000 -3.296 -6.702 -8.655 
