# t[days] u g r i z y J H K
0.51724 -12.203 -12.009 -12.606 -12.914 -13.507 -13.151 -11.966 -6.585 -13.404 
1.03448 -12.964 -13.776 -14.378 -14.719 -14.788 -14.784 -14.491 -13.664 -13.836 
1.55172 -12.964 -13.776 -14.378 -14.719 -14.894 -14.959 -14.900 -14.698 -13.893 
2.06897 -12.332 -13.097 -13.767 -14.656 -14.894 -14.969 -14.900 -14.765 -14.442 
2.58621 -11.680 -12.427 -13.410 -14.293 -14.656 -14.969 -14.918 -14.796 -14.461 
3.10345 -10.848 -11.849 -13.097 -14.166 -14.519 -14.770 -14.918 -14.866 -14.703 
3.62069 -9.941 -11.215 -12.708 -13.757 -14.403 -14.511 -14.918 -14.880 -14.720 
4.13793 -9.121 -10.565 -12.219 -13.440 -14.042 -14.417 -14.763 -14.880 -14.755 
4.65517 -8.243 -10.062 -11.641 -12.926 -13.701 -13.932 -14.484 -14.725 -14.720 
5.17241 -7.399 -9.239 -11.186 -12.694 -13.379 -13.669 -14.275 -14.496 -14.695 
5.68966 -6.711 -9.116 -10.621 -12.040 -12.955 -13.489 -14.130 -14.479 -14.562 
6.20690 -5.731 -8.270 -10.279 -11.758 -12.749 -13.077 -13.768 -14.224 -14.264 
6.72414 -4.805 -7.407 -9.957 -11.565 -12.563 -12.831 -13.688 -14.163 -14.154 
7.24138 -4.014 -6.752 -9.279 -11.133 -12.135 -12.600 -13.263 -13.838 -14.109 
7.75862 -3.488 -5.964 -8.819 -10.865 -11.961 -12.260 -13.246 -13.646 -14.030 
8.27586 -2.315 -5.649 -8.431 -10.333 -11.389 -12.030 -12.983 -13.644 -13.845 
8.79310 -1.474 -5.079 -8.399 -9.938 -11.046 -11.707 -12.747 -13.453 -13.843 
9.31034 -0.563 -4.722 -7.733 -9.789 -10.800 -11.335 -12.654 -13.242 -13.575 
9.82759 0.182 -4.165 -7.189 -9.589 -10.422 -11.045 -12.362 -13.045 -13.426 
10.34483 1.021 -3.783 -6.779 -8.956 -10.345 -10.973 -12.132 -12.911 -13.363 
10.86207 1.861 -3.144 -6.295 -8.680 -9.991 -10.616 -11.897 -12.829 -13.217 
11.37931 2.700 -2.074 -6.281 -8.262 -9.646 -10.431 -11.715 -12.587 -13.136 
11.89655 3.539 -1.608 -6.071 -8.048 -9.582 -10.072 -11.448 -12.422 -12.977 
12.41379 4.379 -1.219 -5.473 -7.948 -9.433 -9.793 -11.289 -12.238 -12.886 
12.93103 5.218 0.441 -4.574 -7.304 -8.683 -9.609 -10.988 -12.092 -12.743 
13.44828 6.057 1.286 -4.541 -6.924 -8.478 -9.150 -10.945 -11.930 -12.627 
13.96552 6.897 2.131 -3.301 -6.394 -7.962 -8.972 -10.570 -11.623 -12.312 
14.48276 7.736 2.976 -3.301 -6.312 -7.483 -8.823 -10.231 -11.368 -12.118 
15.00000 7.736 2.976 -2.283 -5.510 -7.402 -8.052 -10.142 -11.262 -11.853 
