# t[days] u g r i z y J H K
0.51724 -12.149 -13.470 -14.147 -14.435 -13.939 -13.949 -13.725 -13.766 -12.668 
1.03448 -12.149 -13.470 -14.219 -15.012 -15.120 -15.240 -15.125 -14.802 -14.735 
1.55172 -10.214 -12.662 -14.219 -15.012 -15.120 -15.240 -15.346 -15.280 -15.240 
2.06897 -8.459 -11.622 -13.528 -14.425 -14.861 -15.205 -15.346 -15.280 -15.240 
2.58621 -7.011 -10.363 -12.440 -13.776 -14.375 -14.506 -14.980 -15.226 -15.215 
3.10345 -4.993 -9.436 -11.522 -12.837 -13.613 -13.837 -14.507 -14.840 -15.031 
3.62069 -3.440 -7.349 -10.450 -12.186 -12.852 -13.360 -14.022 -14.459 -14.728 
4.13793 -2.999 -6.811 -9.243 -11.241 -12.011 -12.522 -13.479 -14.122 -14.372 
4.65517 4.381 -6.090 -8.300 -10.277 -11.196 -11.745 -12.980 -13.772 -14.224 
5.17241 6.949 -3.365 -6.601 -9.567 -10.533 -11.219 -12.338 -13.355 -13.833 
5.68966 9.517 -2.808 -5.684 -8.537 -9.454 -10.611 -11.608 -12.945 -13.507 
6.20690 12.086 2.417 -5.487 -7.751 -8.930 -9.722 -11.217 -12.429 -13.290 
6.72414 14.654 4.370 -2.150 -7.038 -7.538 -9.272 -10.513 -12.163 -13.076 
7.24138 17.222 6.323 -2.150 -5.551 -6.945 -8.724 -10.275 -11.725 -12.767 
7.75862 19.790 8.276 -2.150 -5.170 -6.526 -7.829 -9.763 -11.367 -12.542 
8.27586 22.358 10.229 1.790 -2.957 -5.473 -5.599 -8.928 -10.880 -12.127 
8.79310 24.926 12.182 3.245 5.686 -5.305 -5.220 -8.110 -10.505 -11.704 
9.31034 27.494 14.135 4.701 8.374 -4.066 -4.060 -7.740 -9.951 -11.583 
9.82759 30.062 16.088 6.156 11.061 -4.066 -4.060 -7.256 -9.902 -11.279 
10.34483 32.630 18.042 7.612 13.749 -3.991 -4.060 -7.013 -9.584 -10.811 
10.86207 35.198 19.995 9.067 16.436 -3.991 -3.700 -6.950 -9.156 -10.580 
11.37931 37.766 21.948 10.523 19.124 -3.248 -2.056 -5.617 -8.391 -10.360 
11.89655 40.334 23.901 11.978 21.811 -2.504 -1.300 -4.833 -8.355 -9.833 
12.41379 42.902 25.854 13.434 24.499 -1.760 -0.591 -4.833 -7.547 -9.766 
12.93103 45.470 27.807 14.889 27.186 -1.017 -0.542 -3.825 -7.248 -9.055 
13.44828 48.038 29.760 16.345 29.874 -0.272 0.167 -4.281 -6.821 -8.934 
13.96552 50.606 31.713 17.800 32.561 0.472 0.941 -3.825 -6.432 -8.566 
14.48276 53.174 33.667 19.255 35.249 1.216 1.714 0.392 -5.909 -8.296 
15.00000 53.174 33.667 19.255 35.249 1.216 1.714 0.392 -5.487 -7.692 
