# t[days] u g r i z y J H K
0.51724 -12.390 -13.321 -13.762 -14.180 -13.730 -13.971 -12.275 -14.316 -11.515 
1.03448 -12.448 -13.657 -14.696 -15.206 -15.261 -15.749 -15.687 -15.011 -14.951 
1.55172 -12.448 -13.657 -14.696 -15.206 -15.364 -15.755 -15.732 -15.554 -15.389 
2.06897 -11.479 -12.787 -14.409 -15.015 -15.420 -15.755 -16.013 -15.921 -15.801 
2.58621 -10.192 -11.989 -13.760 -14.905 -15.420 -15.664 -16.013 -15.931 -15.883 
3.10345 -8.946 -11.191 -13.224 -14.444 -15.081 -15.472 -15.942 -15.990 -15.856 
3.62069 -7.411 -10.227 -12.893 -13.892 -14.696 -15.139 -15.683 -15.990 -15.856 
4.13793 -7.083 -9.619 -11.766 -13.528 -14.325 -14.905 -15.452 -15.693 -15.779 
4.65517 -4.864 -8.852 -11.156 -12.977 -13.636 -14.345 -15.123 -15.445 -15.525 
5.17241 -4.286 -8.427 -10.794 -12.431 -13.313 -13.968 -14.805 -15.222 -15.337 
5.68966 -3.534 -7.082 -10.105 -11.880 -12.768 -13.352 -14.548 -15.061 -15.247 
6.20690 -1.159 -6.741 -9.732 -11.544 -12.386 -12.943 -14.084 -14.699 -14.884 
6.72414 0.584 -5.675 -8.612 -10.783 -11.848 -12.552 -13.826 -14.337 -14.879 
7.24138 2.117 -5.300 -8.283 -10.332 -11.288 -12.120 -13.359 -14.213 -14.657 
7.75862 3.651 -5.207 -7.617 -9.906 -10.744 -11.577 -13.071 -13.824 -14.391 
8.27586 5.184 -3.496 -6.829 -8.715 -10.395 -11.288 -12.744 -13.809 -14.263 
8.79310 6.717 -2.673 -6.368 -8.510 -9.885 -10.869 -12.654 -13.567 -13.961 
9.31034 8.251 -2.673 -5.997 -8.125 -9.730 -10.413 -12.225 -13.251 -13.883 
9.82759 9.784 -0.952 -4.902 -7.856 -9.113 -10.386 -11.898 -12.920 -13.653 
10.34483 11.317 6.633 -4.826 -7.411 -8.466 -9.970 -11.629 -12.890 -13.539 
10.86207 12.851 9.020 -4.800 -6.845 -8.369 -9.781 -11.440 -12.489 -13.255 
11.37931 14.384 11.407 -4.003 -5.745 -7.699 -9.109 -11.135 -12.374 -13.245 
11.89655 15.917 13.794 -3.725 -5.741 -7.610 -7.948 -10.499 -12.073 -12.977 
12.41379 17.451 16.180 -0.491 -5.397 -7.365 -7.530 -10.096 -11.910 -12.625 
12.93103 18.984 18.567 2.758 -4.721 -7.365 -7.495 -9.792 -11.527 -12.554 
13.44828 20.518 20.954 4.269 -4.368 -6.207 -6.950 -9.438 -11.190 -12.277 
13.96552 22.051 23.340 5.781 -3.791 -5.514 -6.892 -9.378 -10.816 -12.073 
14.48276 23.584 25.727 7.292 -2.689 -5.055 -6.627 -9.053 -10.697 -12.017 
15.00000 23.584 25.727 7.292 -2.315 -4.429 -4.736 -8.300 -10.617 -11.960 
