# t[days] u g r i z y J H K
0.51724 -12.324 -12.632 -13.136 -13.770 -14.207 -12.943 -14.651 -13.907 -8.772 
1.03448 -14.055 -15.048 -15.101 -15.619 -15.589 -15.091 -15.348 -14.712 -14.432 
1.55172 -14.570 -15.803 -16.230 -16.569 -16.586 -16.499 -16.033 -16.002 -15.550 
2.06897 -14.570 -15.803 -16.520 -16.872 -17.114 -17.184 -17.009 -16.639 -16.133 
2.58621 -14.066 -15.742 -16.520 -16.872 -17.114 -17.184 -17.009 -16.639 -16.166 
3.10345 -13.276 -15.065 -16.041 -16.607 -16.887 -17.019 -16.976 -16.618 -16.207 
3.62069 -12.536 -14.433 -15.478 -16.091 -16.450 -16.629 -16.509 -16.408 -16.166 
4.13793 -11.376 -13.582 -14.804 -15.582 -16.011 -16.226 -16.198 -16.075 -15.911 
4.65517 -10.837 -13.082 -14.583 -15.341 -15.774 -15.910 -15.957 -15.803 -15.606 
5.17241 -9.895 -12.485 -13.945 -14.796 -15.362 -15.606 -15.692 -15.488 -15.409 
5.68966 -9.273 -11.837 -13.410 -14.448 -14.969 -15.162 -15.452 -15.354 -15.181 
6.20690 -8.544 -11.392 -13.038 -14.061 -14.545 -14.946 -15.243 -15.206 -15.143 
6.72414 -7.859 -10.803 -12.740 -13.738 -14.335 -14.677 -15.023 -15.023 -14.890 
7.24138 -7.321 -10.468 -12.268 -13.461 -14.092 -14.478 -14.841 -14.849 -14.698 
7.75862 -6.814 -9.942 -11.875 -13.226 -13.752 -14.239 -14.590 -14.714 -14.588 
8.27586 -5.919 -9.582 -11.623 -12.877 -13.682 -13.965 -14.480 -14.602 -14.561 
8.79310 -5.341 -9.053 -11.343 -12.645 -13.366 -13.800 -14.314 -14.551 -14.548 
9.31034 -4.973 -8.672 -10.991 -12.467 -13.113 -13.566 -14.146 -14.349 -14.406 
9.82759 -4.292 -8.576 -10.699 -12.059 -12.947 -13.356 -14.016 -14.234 -14.305 
10.34483 -4.122 -8.054 -10.421 -11.776 -12.703 -13.139 -13.810 -14.128 -14.143 
10.86207 -3.930 -7.507 -10.116 -11.602 -12.476 -13.057 -13.665 -14.006 -14.103 
11.37931 -3.433 -7.196 -9.877 -11.313 -12.223 -12.810 -13.496 -13.888 -14.011 
11.89655 -2.475 -6.847 -9.506 -11.180 -12.173 -12.657 -13.361 -13.758 -13.913 
12.41379 -1.587 -6.727 -9.246 -10.892 -11.876 -12.405 -13.276 -13.657 -13.890 
12.93103 -1.377 -6.538 -8.927 -10.654 -11.721 -12.142 -13.062 -13.581 -13.817 
13.44828 -1.587 -5.681 -8.702 -10.496 -11.527 -12.054 -12.945 -13.517 -13.721 
13.96552 -0.129 -5.195 -8.441 -10.105 -11.240 -11.854 -12.776 -13.295 -13.628 
14.48276 1.454 -4.971 -8.136 -9.900 -11.027 -11.595 -12.592 -13.214 -13.407 
15.00000 1.454 -4.752 -7.843 -9.506 -10.766 -11.426 -12.328 -12.949 -13.296 
