# t[days] u g r i z y J H K
0.51724 -11.222 -11.664 -11.258 -12.782 -10.749 -12.808 -11.205 -10.776 -5.568 
1.03448 -11.832 -12.449 -12.938 -13.124 -13.277 -12.886 -12.886 -12.828 -12.045 
1.55172 -11.832 -12.449 -12.938 -13.124 -13.277 -13.153 -13.076 -13.159 -12.941 
2.06897 -10.702 -11.836 -12.419 -12.911 -13.080 -12.961 -13.168 -13.159 -12.941 
2.58621 -9.657 -10.871 -11.907 -12.763 -13.024 -12.961 -13.217 -13.205 -12.941 
3.10345 -8.518 -10.218 -11.579 -12.467 -12.835 -12.836 -13.217 -13.229 -12.971 
3.62069 -7.207 -9.279 -10.987 -12.105 -12.510 -12.800 -12.918 -13.205 -13.060 
4.13793 -6.067 -8.687 -10.742 -11.835 -12.291 -12.395 -12.742 -13.071 -13.060 
4.65517 -5.063 -7.819 -9.937 -11.225 -11.821 -12.175 -12.656 -12.648 -12.840 
5.17241 -3.753 -7.312 -9.519 -10.852 -11.433 -11.735 -12.413 -12.646 -12.646 
5.68966 -2.398 -6.607 -8.736 -10.511 -11.269 -11.491 -12.077 -12.494 -12.505 
6.20690 -1.349 -6.078 -8.399 -10.018 -10.703 -11.252 -11.814 -12.289 -12.452 
6.72414 -0.994 -5.358 -7.979 -9.625 -10.426 -10.993 -11.587 -12.135 -12.346 
7.24138 0.700 -4.777 -7.074 -9.182 -10.122 -10.544 -11.245 -11.853 -12.263 
7.75862 1.853 -3.942 -7.020 -8.876 -9.777 -10.099 -11.017 -11.674 -12.032 
8.27586 3.005 -3.028 -6.322 -8.285 -9.381 -9.687 -10.762 -11.454 -11.804 
8.79310 4.158 -2.155 -5.525 -7.734 -8.875 -9.470 -10.440 -11.339 -11.738 
9.31034 5.311 -2.155 -5.358 -7.406 -8.558 -9.087 -10.306 -11.119 -11.593 
9.82759 6.463 -1.937 -4.916 -7.087 -8.440 -8.910 -9.971 -11.001 -11.530 
10.34483 7.616 -1.679 -4.123 -6.320 -7.907 -8.294 -9.832 -10.730 -11.349 
10.86207 8.768 2.584 -3.638 -6.152 -7.357 -8.141 -9.576 -10.702 -11.228 
11.37931 9.921 3.706 -2.984 -6.097 -7.230 -7.867 -9.208 -10.475 -11.079 
11.89655 11.074 4.828 -2.416 -5.610 -7.053 -7.322 -9.185 -10.327 -10.941 
12.41379 12.226 5.951 -2.416 -5.231 -6.263 -7.284 -8.863 -10.179 -10.872 
12.93103 13.379 7.073 -2.172 -4.529 -5.937 -6.899 -8.619 -9.835 -10.786 
13.44828 14.532 8.195 -0.100 -4.041 -5.285 -6.263 -8.163 -9.369 -10.310 
13.96552 15.684 9.318 2.165 -3.985 -4.483 -5.954 -7.499 -8.949 -9.848 
14.48276 16.837 10.440 3.195 -2.426 -4.023 -4.968 -7.266 -8.482 -9.405 
15.00000 16.837 10.440 3.195 -2.385 -3.224 -4.863 -6.429 -8.161 -9.312 
