# t[days] u g r i z y J H K
0.51724 -11.381 -11.710 -12.304 -13.282 -12.929 -12.701 -12.080 -10.608 -4.898 
1.03448 -12.488 -13.504 -13.835 -14.767 -14.722 -14.616 -14.222 -13.157 -14.147 
1.55172 -12.746 -13.647 -14.457 -14.875 -15.227 -15.272 -15.312 -14.839 -14.466 
2.06897 -12.746 -13.647 -14.457 -14.875 -15.227 -15.272 -15.312 -14.839 -14.466 
2.58621 -12.071 -12.963 -14.047 -14.418 -15.067 -15.202 -15.279 -15.132 -14.834 
3.10345 -11.579 -12.605 -13.527 -14.377 -15.005 -14.961 -15.279 -15.132 -14.975 
3.62069 -10.984 -11.989 -13.323 -14.268 -14.718 -14.873 -15.279 -15.357 -14.975 
4.13793 -10.238 -11.455 -12.769 -13.748 -14.536 -14.744 -15.124 -15.357 -15.008 
4.65517 -9.437 -10.899 -12.300 -13.306 -14.267 -14.442 -14.933 -15.057 -15.008 
5.17241 -8.795 -10.389 -11.714 -13.278 -13.917 -14.308 -14.861 -15.015 -14.990 
5.68966 -8.092 -9.814 -11.427 -12.730 -13.592 -14.270 -14.555 -14.829 -14.958 
6.20690 -7.371 -9.233 -11.291 -12.369 -13.296 -13.868 -14.503 -14.802 -14.857 
6.72414 -6.629 -8.670 -10.433 -12.091 -12.844 -13.620 -14.399 -14.564 -14.834 
7.24138 -5.953 -8.037 -9.999 -11.619 -12.839 -13.121 -14.133 -14.500 -14.754 
7.75862 -5.224 -7.698 -9.780 -11.411 -12.486 -13.063 -13.802 -14.139 -14.499 
8.27586 -4.515 -7.042 -9.134 -11.107 -12.108 -13.009 -13.617 -14.091 -14.366 
8.79310 -3.787 -6.424 -8.898 -10.914 -11.699 -12.319 -13.503 -13.928 -14.221 
9.31034 -3.119 -6.366 -8.664 -10.352 -11.576 -12.101 -13.191 -13.902 -14.173 
9.82759 -2.378 -5.586 -7.810 -10.008 -11.138 -11.869 -12.913 -13.664 -13.986 
10.34483 -1.725 -5.133 -7.523 -9.738 -10.853 -11.586 -12.611 -13.466 -13.915 
10.86207 -0.977 -4.631 -7.274 -9.468 -10.667 -11.299 -12.596 -13.161 -13.694 
11.37931 -0.390 -4.055 -7.193 -8.988 -10.195 -10.955 -12.365 -13.151 -13.500 
11.89655 0.154 -4.012 -7.098 -8.832 -10.015 -10.901 -12.109 -12.916 -13.346 
12.41379 0.809 -2.868 -5.984 -8.516 -9.893 -10.609 -11.906 -12.813 -13.223 
12.93103 1.463 -2.868 -5.865 -8.264 -9.474 -10.462 -11.666 -12.627 -13.073 
13.44828 2.118 -2.099 -5.144 -7.503 -9.316 -10.227 -11.513 -12.567 -13.049 
13.96552 2.773 -1.813 -5.072 -7.218 -8.754 -9.857 -11.287 -12.240 -12.972 
14.48276 3.427 -1.345 -3.986 -6.930 -8.644 -9.572 -10.925 -12.130 -12.885 
15.00000 3.427 0.000 -3.171 -6.802 -7.905 -9.379 -10.786 -11.956 -12.760 
