# t[days] u g r i z y J H K
0.51724 -13.842 -14.154 -15.013 -14.701 -14.801 -15.064 -14.514 -14.497 -10.541 
1.03448 -13.842 -14.529 -15.330 -15.975 -15.977 -15.791 -15.932 -15.169 -14.373 
1.55172 -13.073 -14.529 -15.330 -16.014 -16.258 -16.094 -16.306 -15.979 -15.665 
2.06897 -12.324 -13.841 -15.196 -16.014 -16.266 -16.507 -16.660 -16.473 -16.125 
2.58621 -11.060 -13.163 -14.835 -15.754 -16.266 -16.507 -16.660 -16.473 -16.343 
3.10345 -10.075 -12.245 -14.047 -15.192 -15.832 -16.297 -16.587 -16.470 -16.343 
3.62069 -8.780 -11.487 -13.558 -14.811 -15.439 -15.825 -16.300 -16.373 -16.343 
4.13793 -7.762 -10.711 -12.941 -14.391 -15.118 -15.444 -16.041 -16.165 -16.217 
4.65517 -6.637 -9.674 -12.332 -13.830 -14.681 -15.091 -15.697 -15.923 -15.922 
5.17241 -5.575 -9.346 -11.898 -13.453 -14.322 -14.684 -15.397 -15.715 -15.916 
5.68966 -4.533 -8.623 -11.147 -12.985 -13.810 -14.245 -15.028 -15.516 -15.570 
6.20690 -3.545 -7.253 -10.358 -12.362 -13.200 -14.002 -14.728 -15.181 -15.341 
6.72414 -2.434 -6.392 -9.777 -11.878 -12.870 -13.504 -14.520 -15.015 -15.223 
7.24138 -1.201 -6.087 -9.270 -11.430 -12.679 -13.289 -14.190 -14.727 -15.059 
7.75862 -0.073 -4.999 -8.772 -10.944 -12.016 -12.759 -13.897 -14.600 -14.837 
8.27586 1.164 -4.960 -8.020 -10.635 -11.762 -12.548 -13.622 -14.323 -14.819 
8.79310 2.303 -4.306 -7.294 -10.112 -11.343 -12.023 -13.260 -14.156 -14.409 
9.31034 3.442 -3.029 -7.258 -9.641 -11.031 -11.571 -13.050 -13.966 -14.324 
9.82759 4.581 -3.029 -7.062 -9.031 -10.661 -11.521 -12.797 -13.755 -14.274 
10.34483 5.721 -1.957 -6.192 -8.989 -10.227 -11.196 -12.486 -13.467 -14.026 
10.86207 6.860 -1.957 -5.667 -8.118 -9.702 -11.081 -12.249 -13.270 -13.927 
11.37931 7.999 2.450 -5.413 -7.813 -9.227 -10.407 -11.734 -13.019 -13.731 
11.89655 9.138 3.802 -5.060 -7.419 -8.850 -9.890 -11.648 -12.901 -13.611 
12.41379 10.278 5.153 -4.327 -7.169 -8.544 -9.706 -11.399 -12.792 -13.395 
12.93103 11.417 6.504 -4.271 -6.584 -8.032 -9.104 -11.089 -12.506 -13.231 
13.44828 12.556 7.856 -2.310 -5.611 -7.365 -8.726 -10.926 -12.305 -13.077 
13.96552 13.695 9.207 -0.664 -5.099 -7.324 -8.258 -10.668 -11.951 -12.752 
14.48276 14.835 10.558 -0.417 -4.272 -6.866 -7.803 -10.180 -11.792 -12.649 
15.00000 14.835 10.558 0.000 -3.973 -6.328 -7.394 -9.956 -11.510 -12.354 
