# t[days] u g r i z y J H K
0.51724 -12.320 -12.685 -13.318 -13.972 -13.345 -12.995 -12.482 -11.983 -12.412 
1.03448 -12.320 -13.169 -14.213 -14.675 -14.607 -14.798 -14.559 -14.431 -13.059 
1.55172 -12.063 -13.169 -14.213 -14.675 -14.954 -15.050 -14.948 -14.839 -14.779 
2.06897 -10.935 -12.600 -13.802 -14.602 -14.954 -15.089 -15.238 -15.009 -14.779 
2.58621 -9.816 -11.982 -13.457 -14.305 -14.814 -15.089 -15.238 -15.009 -14.774 
3.10345 -8.880 -11.300 -12.871 -13.927 -14.388 -14.771 -14.967 -14.962 -14.724 
3.62069 -7.669 -10.384 -12.125 -13.342 -13.909 -14.431 -14.624 -14.689 -14.602 
4.13793 -6.327 -9.441 -11.503 -12.777 -13.615 -13.978 -14.358 -14.505 -14.464 
4.65517 -5.081 -8.588 -11.018 -12.435 -13.250 -13.516 -14.071 -14.143 -14.183 
5.17241 -4.016 -7.981 -10.196 -11.832 -12.529 -13.093 -13.726 -13.887 -13.962 
5.68966 -2.518 -6.971 -9.478 -11.270 -12.190 -12.597 -13.410 -13.777 -13.716 
6.20690 -2.518 -6.496 -9.006 -10.955 -11.652 -12.141 -13.066 -13.370 -13.594 
6.72414 -1.724 -5.490 -8.588 -10.394 -11.254 -11.886 -12.799 -13.259 -13.471 
7.24138 0.688 -4.758 -7.821 -9.960 -11.050 -11.538 -12.458 -12.943 -13.251 
7.75862 1.841 -4.269 -7.212 -9.702 -10.619 -11.152 -12.200 -12.786 -13.078 
8.27586 2.995 -3.545 -6.892 -8.934 -10.237 -10.913 -11.753 -12.483 -12.883 
8.79310 4.149 -3.184 -6.164 -8.638 -9.677 -10.332 -11.471 -12.367 -12.602 
9.31034 5.303 -2.501 -5.881 -8.446 -9.403 -10.118 -11.376 -12.111 -12.569 
9.82759 6.456 -2.369 -5.679 -7.761 -9.026 -9.660 -11.015 -11.982 -12.446 
10.34483 7.610 -1.742 -4.565 -7.670 -8.715 -9.226 -10.785 -11.797 -12.275 
10.86207 8.764 1.893 -4.135 -6.684 -8.165 -8.801 -10.475 -11.564 -12.238 
11.37931 9.918 2.981 -3.939 -6.534 -7.860 -8.781 -10.282 -11.341 -12.001 
11.89655 11.071 4.069 -3.690 -6.065 -7.553 -8.548 -10.033 -11.221 -11.883 
12.41379 12.225 5.157 -3.142 -5.775 -7.442 -7.980 -9.771 -11.036 -11.778 
12.93103 13.379 6.244 -2.223 -5.220 -6.901 -7.776 -9.543 -10.841 -11.502 
13.44828 14.533 7.332 -2.223 -4.324 -5.882 -7.373 -9.226 -10.530 -11.382 
13.96552 15.686 8.420 -0.196 -4.171 -5.649 -7.285 -8.663 -10.303 -11.247 
14.48276 16.840 9.508 2.412 -3.873 -5.160 -6.478 -8.602 -10.025 -10.830 
15.00000 16.840 9.508 2.412 -2.789 -4.688 -5.963 -7.947 -9.759 -10.643 
