# t[days] u g r i z y J H K
0.51724 -11.964 -11.985 -12.436 -12.253 -12.829 -12.891 -11.946 -10.894 -11.337 
1.03448 -12.241 -12.983 -13.171 -13.149 -13.584 -13.746 -13.190 -13.339 -12.353 
1.55172 -12.241 -12.983 -13.691 -14.121 -14.233 -14.425 -14.330 -13.932 -13.556 
2.06897 -11.303 -12.671 -13.691 -14.121 -14.233 -14.425 -14.330 -13.932 -13.556 
2.58621 -10.277 -11.818 -13.066 -13.657 -13.855 -14.006 -14.082 -13.786 -13.354 
3.10345 -9.373 -11.294 -12.470 -13.227 -13.544 -13.935 -13.857 -13.585 -13.330 
3.62069 -8.198 -10.400 -11.853 -12.548 -12.944 -13.254 -13.322 -13.358 -13.107 
4.13793 -7.226 -9.582 -11.233 -12.015 -12.491 -12.756 -13.003 -12.977 -12.769 
4.65517 -6.516 -8.853 -10.503 -11.592 -12.239 -12.573 -12.708 -12.737 -12.507 
5.17241 -5.778 -8.183 -10.162 -11.232 -11.793 -12.070 -12.459 -12.421 -12.362 
5.68966 -4.712 -7.648 -9.497 -10.780 -11.374 -11.809 -12.042 -12.242 -12.152 
6.20690 -3.919 -6.984 -9.064 -10.344 -11.032 -11.395 -11.843 -11.952 -11.969 
6.72414 -3.014 -6.400 -8.693 -10.019 -10.677 -11.143 -11.658 -11.880 -11.920 
7.24138 -2.133 -6.017 -8.386 -9.662 -10.458 -10.962 -11.455 -11.662 -11.847 
7.75862 -1.387 -5.607 -7.835 -9.350 -10.208 -10.612 -11.213 -11.470 -11.576 
8.27586 -1.148 -4.849 -7.224 -8.809 -9.881 -10.293 -10.982 -11.292 -11.354 
8.79310 -0.256 -4.635 -7.088 -8.707 -9.755 -10.137 -10.830 -11.230 -11.291 
9.31034 -0.085 -3.937 -6.701 -8.432 -9.356 -9.815 -10.625 -10.984 -11.222 
9.82759 1.807 -3.477 -6.454 -8.192 -9.070 -9.577 -10.513 -10.932 -11.183 
10.34483 2.594 -2.992 -6.032 -7.866 -8.807 -9.421 -10.270 -10.796 -11.054 
10.86207 3.382 -2.911 -5.706 -7.719 -8.668 -9.287 -10.135 -10.692 -10.985 
11.37931 4.170 -1.959 -5.597 -7.367 -8.249 -8.910 -9.944 -10.652 -10.889 
11.89655 4.958 -1.703 -5.060 -7.088 -8.048 -8.750 -9.840 -10.477 -10.799 
12.41379 5.746 -1.703 -4.598 -6.708 -8.033 -8.614 -9.719 -10.332 -10.697 
12.93103 6.534 -1.703 -4.440 -6.609 -7.597 -8.401 -9.485 -10.211 -10.549 
13.44828 7.322 -1.444 -4.286 -6.112 -7.258 -8.114 -9.320 -10.128 -10.484 
13.96552 8.110 -0.455 -3.999 -5.890 -7.095 -8.020 -9.145 -9.937 -10.411 
14.48276 8.898 -0.252 -3.394 -5.305 -6.608 -7.440 -8.707 -9.619 -10.198 
15.00000 8.898 0.000 -2.867 -4.453 -6.296 -7.438 -8.319 -9.304 -9.742 
