# t[days] u g r i z y J H K
0.51724 -6.282 -6.046 -7.570 -8.566 -8.376 -10.934 -10.717 -2.266 -2.771 
1.03448 -12.191 -12.537 -13.013 -13.275 -13.589 -14.118 -12.968 -12.602 -12.759 
1.55172 -13.256 -13.972 -14.441 -14.315 -14.764 -14.212 -14.525 -14.156 -13.512 
2.06897 -13.256 -14.220 -14.584 -14.787 -14.766 -14.776 -14.944 -14.319 -14.158 
2.58621 -13.032 -14.220 -14.841 -15.211 -15.389 -15.581 -15.198 -14.909 -14.378 
3.10345 -12.868 -14.118 -14.841 -15.211 -15.389 -15.581 -15.198 -15.066 -14.462 
3.62069 -12.164 -13.562 -14.462 -15.002 -15.181 -15.222 -15.109 -15.066 -14.462 
4.13793 -11.151 -13.121 -14.073 -14.615 -14.641 -14.955 -14.880 -14.620 -14.358 
4.65517 -10.210 -12.135 -13.371 -14.061 -14.344 -14.354 -14.509 -14.388 -13.973 
5.17241 -9.284 -11.500 -12.761 -13.428 -13.803 -13.975 -14.132 -13.943 -13.736 
5.68966 -8.733 -11.091 -12.422 -13.141 -13.541 -13.796 -13.984 -13.708 -13.589 
6.20690 -8.552 -10.772 -12.046 -12.867 -13.275 -13.453 -13.585 -13.610 -13.370 
6.72414 -8.023 -10.228 -11.679 -12.508 -12.959 -13.205 -13.423 -13.265 -13.126 
7.24138 -7.481 -9.749 -11.252 -12.081 -12.619 -12.946 -13.136 -13.093 -12.988 
7.75862 -6.996 -9.282 -10.877 -11.884 -12.388 -12.642 -12.849 -12.940 -12.784 
8.27586 -6.783 -9.116 -10.597 -11.640 -12.203 -12.513 -12.805 -12.812 -12.726 
8.79310 -6.075 -8.803 -10.484 -11.520 -12.083 -12.369 -12.736 -12.807 -12.642 
9.31034 -5.778 -8.306 -10.062 -11.190 -11.833 -12.180 -12.505 -12.544 -12.638 
9.82759 -5.422 -8.170 -9.858 -11.009 -11.659 -12.024 -12.376 -12.499 -12.468 
10.34483 -4.910 -7.777 -9.622 -10.768 -11.478 -11.867 -12.252 -12.485 -12.426 
10.86207 -4.620 -7.599 -9.400 -10.645 -11.338 -11.745 -12.204 -12.460 -12.412 
11.37931 -4.442 -7.413 -9.183 -10.442 -11.222 -11.509 -12.072 -12.313 -12.278 
11.89655 -3.870 -6.989 -8.913 -10.206 -11.012 -11.462 -11.957 -12.149 -12.249 
12.41379 -3.378 -6.641 -8.730 -10.070 -10.783 -11.207 -11.862 -12.030 -12.172 
12.93103 -3.226 -6.212 -8.580 -9.780 -10.599 -11.073 -11.676 -11.989 -12.052 
13.44828 -2.816 -6.136 -8.339 -9.740 -10.559 -11.018 -11.616 -11.936 -12.047 
13.96552 -2.392 -5.781 -8.085 -9.548 -10.300 -10.785 -11.462 -11.859 -11.988 
14.48276 -2.336 -5.553 -7.748 -9.330 -10.190 -10.700 -11.410 -11.761 -11.939 
15.00000 -2.030 -5.415 -7.379 -9.040 -9.840 -10.373 -11.215 -11.615 -11.772 
