# t[days] u g r i z y J H K
0.51724 -12.966 -14.082 -14.230 -14.831 -14.374 -14.400 -14.236 -13.290 -11.603 
1.03448 -13.735 -14.924 -15.409 -15.815 -16.123 -16.073 -15.249 -14.812 -14.787 
1.55172 -13.735 -14.924 -15.760 -16.270 -16.540 -16.668 -16.348 -16.254 -15.409 
2.06897 -13.313 -14.637 -15.760 -16.270 -16.540 -16.668 -16.590 -16.450 -16.209 
2.58621 -12.394 -14.069 -15.265 -16.049 -16.441 -16.539 -16.590 -16.450 -16.377 
3.10345 -11.269 -13.330 -14.768 -15.646 -16.236 -16.461 -16.504 -16.445 -16.377 
3.62069 -10.661 -12.600 -14.255 -15.241 -15.805 -16.176 -16.325 -16.438 -16.300 
4.13793 -9.830 -11.981 -13.795 -14.948 -15.593 -15.928 -16.177 -16.291 -16.187 
4.65517 -8.890 -11.488 -13.343 -14.594 -15.369 -15.751 -16.102 -16.257 -16.071 
5.17241 -8.126 -10.730 -12.830 -14.261 -14.925 -15.401 -15.859 -15.929 -15.935 
5.68966 -7.322 -10.617 -12.268 -13.851 -14.682 -15.031 -15.599 -15.795 -15.898 
6.20690 -6.508 -9.616 -11.771 -13.462 -14.343 -14.895 -15.348 -15.650 -15.730 
6.72414 -5.718 -9.163 -11.440 -13.135 -14.155 -14.620 -15.172 -15.504 -15.549 
7.24138 -5.102 -8.268 -11.126 -12.614 -13.759 -14.308 -14.879 -15.284 -15.391 
7.75862 -4.028 -7.725 -10.222 -12.014 -13.279 -13.787 -14.607 -14.988 -15.284 
8.27586 -3.206 -6.817 -9.711 -11.864 -12.771 -13.693 -14.406 -14.866 -15.105 
8.79310 -2.432 -6.786 -9.196 -11.666 -12.556 -13.271 -14.219 -14.691 -14.888 
9.31034 -1.532 -5.758 -8.891 -11.111 -12.416 -12.935 -13.933 -14.561 -14.847 
9.82759 -0.956 -5.743 -8.464 -10.818 -11.882 -12.770 -13.747 -14.320 -14.733 
10.34483 -0.956 -5.003 -8.161 -10.466 -11.795 -12.364 -13.450 -14.182 -14.505 
10.86207 -0.401 -4.178 -7.581 -9.939 -11.286 -12.193 -13.237 -14.016 -14.453 
11.37931 1.542 -3.721 -7.149 -9.559 -11.232 -12.105 -12.956 -13.916 -14.273 
11.89655 2.336 -2.959 -6.982 -9.316 -10.992 -11.693 -12.873 -13.688 -14.175 
12.41379 3.131 -2.959 -6.783 -9.307 -10.459 -11.414 -12.680 -13.566 -14.020 
12.93103 3.926 -2.959 -6.442 -8.655 -10.313 -11.370 -12.440 -13.359 -13.947 
13.44828 4.720 -1.868 -5.217 -8.430 -9.977 -11.097 -12.067 -13.140 -13.746 
13.96552 5.515 -0.673 -5.090 -8.359 -9.612 -10.626 -11.982 -13.044 -13.682 
14.48276 6.310 -0.673 -4.483 -7.988 -9.421 -10.258 -11.863 -12.850 -13.465 
15.00000 6.310 -0.673 -4.444 -7.155 -8.838 -9.754 -11.397 -12.649 -13.301 
