# t[days] u g r i z y J H K
0.51724 -12.927 -13.039 -13.175 -13.967 -11.749 -11.355 -13.514 -10.022 -9.980 
1.03448 -12.927 -13.855 -14.555 -14.891 -14.737 -14.714 -14.604 -14.024 -13.872 
1.55172 -12.548 -13.855 -14.555 -14.907 -15.289 -15.190 -15.387 -15.330 -15.023 
2.06897 -11.322 -12.824 -14.044 -14.907 -15.289 -15.190 -15.387 -15.334 -15.023 
2.58621 -10.499 -12.342 -13.500 -14.379 -14.673 -15.149 -15.321 -15.334 -14.998 
3.10345 -9.779 -11.512 -12.800 -13.727 -14.357 -14.702 -14.945 -15.181 -14.894 
3.62069 -8.601 -10.611 -12.188 -13.363 -13.976 -14.322 -14.800 -14.866 -14.711 
4.13793 -7.458 -9.672 -11.330 -12.784 -13.406 -14.012 -14.627 -14.607 -14.711 
4.65517 -6.280 -8.796 -10.982 -12.163 -12.936 -13.406 -14.211 -14.494 -14.573 
5.17241 -5.407 -8.224 -10.183 -11.377 -12.378 -12.664 -13.868 -14.059 -14.291 
5.68966 -4.268 -7.296 -9.873 -11.277 -12.055 -12.474 -13.533 -14.004 -13.973 
6.20690 -3.168 -6.567 -8.995 -10.550 -11.620 -12.205 -13.156 -13.555 -13.938 
6.72414 -2.178 -6.137 -8.638 -10.236 -11.272 -11.826 -12.810 -13.478 -13.707 
7.24138 -2.129 -5.173 -8.057 -9.675 -10.916 -11.459 -12.436 -13.174 -13.255 
7.75862 -0.063 -4.881 -7.811 -9.566 -10.597 -11.047 -12.218 -12.907 -13.197 
8.27586 0.774 -3.624 -6.731 -9.194 -10.237 -10.709 -11.878 -12.682 -13.042 
8.79310 1.782 -3.482 -6.205 -8.607 -9.748 -10.606 -11.693 -12.397 -12.953 
9.31034 2.790 -2.564 -6.168 -8.160 -9.296 -10.056 -11.388 -12.314 -12.773 
9.82759 3.799 -1.225 -6.130 -7.750 -8.942 -9.888 -11.287 -12.258 -12.647 
10.34483 4.807 -0.852 -5.526 -7.517 -8.872 -9.482 -10.942 -11.951 -12.552 
10.86207 5.815 0.350 -5.081 -6.899 -8.225 -9.127 -10.631 -11.849 -12.290 
11.37931 6.824 1.144 -3.999 -6.110 -8.224 -8.853 -10.428 -11.423 -12.093 
11.89655 7.832 1.939 -2.700 -5.830 -7.397 -8.562 -10.097 -11.117 -11.982 
12.41379 8.840 2.734 -2.482 -5.686 -7.353 -7.887 -9.977 -10.999 -11.922 
12.93103 9.849 3.528 -2.325 -4.727 -6.593 -7.371 -9.571 -10.967 -11.642 
13.44828 10.857 4.323 -1.407 -3.772 -6.087 -7.230 -9.117 -10.683 -11.474 
13.96552 11.865 5.118 1.089 -3.772 -5.615 -6.760 -9.090 -10.445 -11.383 
14.48276 12.874 5.912 2.106 -1.816 -4.664 -6.520 -8.941 -10.300 -11.039 
15.00000 12.874 5.912 2.106 -1.816 -3.657 -6.185 -8.484 -10.007 -10.923 
