# t[days] u g r i z y J H K
0.51724 -12.860 -13.947 -14.294 -14.741 -14.717 -14.896 -14.254 -14.196 -12.741 
1.03448 -12.860 -13.947 -14.531 -15.182 -15.497 -15.656 -15.382 -15.191 -14.497 
1.55172 -11.496 -13.196 -14.531 -15.182 -15.497 -15.656 -15.583 -15.446 -15.110 
2.06897 -9.893 -12.401 -13.853 -14.747 -15.223 -15.327 -15.583 -15.446 -15.136 
2.58621 -7.960 -11.082 -13.052 -14.117 -14.765 -15.063 -15.243 -15.318 -15.136 
3.10345 -6.247 -9.977 -12.183 -13.346 -13.953 -14.391 -14.846 -14.937 -14.784 
3.62069 -4.737 -9.042 -11.242 -12.480 -13.345 -13.722 -14.247 -14.478 -14.544 
4.13793 -3.840 -8.154 -10.494 -11.819 -12.720 -13.137 -13.810 -14.181 -14.201 
4.65517 -2.913 -7.035 -9.634 -11.090 -12.100 -12.606 -13.369 -13.802 -14.026 
5.17241 -1.135 -5.409 -8.921 -10.541 -11.569 -11.916 -12.983 -13.461 -13.710 
5.68966 1.071 -4.976 -8.480 -9.858 -10.946 -11.495 -12.638 -13.222 -13.525 
6.20690 2.535 -4.450 -7.274 -9.196 -10.214 -11.091 -12.227 -12.877 -13.270 
6.72414 3.999 -3.599 -6.844 -8.694 -10.058 -10.558 -11.804 -12.564 -13.057 
7.24138 5.462 -2.281 -6.054 -8.154 -9.266 -10.097 -11.422 -12.367 -12.910 
7.75862 6.926 0.169 -4.989 -7.460 -8.895 -9.589 -11.089 -12.090 -12.787 
8.27586 8.390 1.284 -4.964 -6.748 -8.137 -9.364 -10.741 -11.850 -12.472 
8.79310 9.853 2.400 -2.730 -6.116 -7.827 -8.526 -10.332 -11.542 -12.392 
9.31034 11.317 3.516 -2.730 -5.912 -7.324 -8.122 -10.006 -11.444 -12.206 
9.82759 12.781 4.631 -2.652 -5.321 -7.001 -7.978 -9.609 -11.113 -12.043 
10.34483 14.244 5.747 -1.585 -4.914 -6.489 -7.598 -9.395 -10.863 -11.699 
10.86207 15.708 6.862 -1.183 -4.034 -5.611 -6.931 -9.076 -10.619 -11.691 
11.37931 17.172 7.978 -0.840 -2.135 -4.693 -6.555 -8.554 -10.219 -11.336 
11.89655 18.635 9.094 3.023 7.238 -4.689 -5.978 -8.322 -9.891 -11.251 
12.41379 20.099 10.209 4.158 9.909 -3.771 -5.481 -7.694 -9.594 -10.906 
12.93103 21.563 11.325 5.293 12.580 -3.771 -4.713 -7.682 -9.096 -10.510 
13.44828 23.027 12.440 6.428 15.250 -3.007 -4.713 -7.229 -8.736 -10.356 
13.96552 24.490 13.556 7.563 17.921 -1.676 -3.657 -6.817 -8.719 -10.028 
14.48276 25.954 14.672 8.698 20.592 0.062 -2.741 -6.263 -8.573 -9.886 
15.00000 25.954 14.672 8.698 20.592 0.062 -2.629 -5.619 -7.786 -9.614 
