# t[days] u g r i z y J H K
0.51724 -11.816 -12.377 -12.296 -12.326 -12.864 -12.989 -11.916 -10.968 -10.968 
1.03448 -11.816 -12.377 -13.145 -13.677 -13.965 -14.062 -13.771 -13.404 -13.190 
1.55172 -10.864 -11.988 -13.145 -13.677 -13.965 -14.062 -13.795 -13.533 -13.336 
2.06897 -9.298 -10.992 -12.269 -13.310 -13.613 -13.708 -13.795 -13.533 -13.353 
2.58621 -7.712 -9.884 -11.678 -12.613 -13.184 -13.382 -13.491 -13.458 -13.336 
3.10345 -6.209 -9.173 -10.999 -12.034 -12.675 -12.922 -13.082 -13.133 -13.046 
3.62069 -4.788 -8.289 -10.349 -11.514 -12.224 -12.297 -12.683 -12.870 -12.953 
4.13793 -3.501 -7.430 -9.542 -10.847 -11.660 -11.883 -12.317 -12.609 -12.532 
4.65517 -2.080 -6.187 -8.871 -10.234 -10.963 -11.370 -11.972 -12.210 -12.351 
5.17241 -1.054 -5.803 -8.332 -9.864 -10.530 -10.918 -11.653 -11.992 -12.086 
5.68966 -0.690 -5.014 -7.550 -9.172 -10.106 -10.642 -11.304 -11.855 -11.987 
6.20690 -0.156 -4.192 -6.824 -8.762 -9.849 -10.298 -11.054 -11.597 -11.823 
6.72414 3.928 -4.013 -6.751 -8.322 -9.394 -9.882 -10.731 -11.366 -11.582 
7.24138 5.414 -2.970 -5.758 -7.925 -8.947 -9.459 -10.592 -11.194 -11.489 
7.75862 6.899 -2.098 -5.557 -7.564 -8.480 -9.179 -10.275 -11.085 -11.484 
8.27586 8.385 -1.775 -5.236 -6.963 -7.898 -8.531 -9.960 -10.854 -11.278 
8.79310 9.871 1.114 -4.372 -6.620 -7.792 -8.113 -9.581 -10.722 -11.221 
9.31034 11.357 2.176 -3.740 -5.819 -7.158 -8.019 -9.394 -10.438 -11.023 
9.82759 12.843 3.237 -2.675 -5.455 -6.915 -7.682 -9.109 -10.264 -10.935 
10.34483 14.328 4.299 -2.580 -5.123 -6.627 -7.486 -8.917 -10.070 -10.821 
10.86207 15.814 5.360 -2.521 -4.622 -6.255 -6.920 -8.516 -9.991 -10.759 
11.37931 17.300 6.421 -0.516 -4.400 -5.374 -6.705 -8.327 -9.685 -10.545 
11.89655 18.786 7.483 0.670 -3.582 -5.374 -6.034 -8.175 -9.473 -10.345 
12.41379 20.272 8.544 1.552 -2.895 -5.316 -5.946 -7.928 -9.216 -10.296 
12.93103 21.757 9.605 2.434 -2.716 -4.932 -5.320 -7.281 -8.990 -9.974 
13.44828 23.243 10.667 3.316 -1.587 -3.307 -4.429 -6.821 -8.582 -9.719 
13.96552 24.729 11.728 4.198 0.908 -3.130 -4.355 -6.433 -8.226 -9.465 
14.48276 26.215 12.789 5.080 1.970 -1.286 0.982 -6.063 -7.981 -9.057 
15.00000 26.215 12.789 5.080 1.970 0.000 0.982 -5.533 -7.546 -9.056 
