# t[days] u g r i z y J H K
0.51724 -12.558 -12.160 -12.185 -12.803 -11.875 -11.999 -13.487 -12.290 -4.877 
1.03448 -12.886 -13.581 -13.072 -13.917 -14.366 -13.150 -13.579 -12.986 -10.899 
1.55172 -12.886 -13.581 -14.222 -14.937 -14.730 -14.740 -14.735 -14.795 -13.473 
2.06897 -12.846 -13.568 -14.250 -14.937 -14.730 -14.799 -14.910 -14.795 -14.334 
2.58621 -12.280 -13.365 -14.222 -14.564 -14.686 -14.807 -15.071 -14.792 -14.439 
3.10345 -11.818 -12.631 -13.693 -14.137 -14.666 -14.799 -15.071 -14.492 -14.473 
3.62069 -11.515 -12.218 -13.209 -13.880 -14.260 -14.532 -14.672 -14.787 -14.499 
4.13793 -11.003 -11.840 -12.888 -13.432 -14.183 -14.379 -14.583 -14.494 -14.492 
4.65517 -10.575 -11.255 -12.166 -13.276 -13.786 -14.116 -14.583 -14.494 -14.492 
5.17241 -9.984 -11.009 -11.967 -12.812 -13.509 -13.977 -14.399 -14.423 -14.170 
5.68966 -9.352 -10.397 -11.863 -12.726 -13.389 -13.762 -14.092 -14.364 -14.170 
6.20690 -8.658 -10.025 -11.422 -12.391 -12.968 -13.510 -13.952 -14.324 -14.125 
6.72414 -8.119 -9.434 -10.751 -11.817 -12.564 -13.019 -13.658 -14.171 -14.125 
7.24138 -7.623 -9.024 -10.323 -11.696 -12.359 -12.953 -13.450 -13.821 -13.898 
7.75862 -7.101 -8.695 -9.977 -11.399 -12.324 -12.841 -13.364 -13.599 -13.747 
8.27586 -6.554 -8.213 -9.788 -10.934 -11.861 -12.514 -13.136 -13.542 -13.747 
8.79310 -5.971 -7.793 -9.274 -10.845 -11.491 -12.099 -13.073 -13.464 -13.666 
9.31034 -5.394 -7.372 -8.946 -10.325 -11.299 -11.808 -12.639 -13.328 -13.596 
9.82759 -4.888 -7.014 -8.602 -10.241 -11.102 -11.745 -12.604 -13.102 -13.385 
10.34483 -4.398 -6.512 -8.190 -9.852 -10.951 -11.546 -12.514 -13.040 -13.385 
10.86207 -3.821 -6.187 -7.929 -9.704 -10.794 -11.358 -12.489 -12.945 -13.385 
11.37931 -3.266 -5.711 -7.784 -9.548 -10.359 -11.029 -12.364 -12.720 -13.291 
11.89655 -2.740 -5.274 -7.425 -9.427 -10.255 -10.901 -12.049 -12.648 -13.037 
12.41379 -2.165 -4.883 -7.081 -8.881 -10.216 -10.679 -11.639 -12.423 -12.954 
12.93103 -1.695 -4.527 -6.918 -8.646 -9.892 -10.503 -11.437 -12.387 -12.744 
13.44828 -1.242 -4.264 -6.347 -8.254 -9.427 -9.903 -11.397 -12.381 -12.741 
13.96552 -0.579 -3.846 -5.954 -7.709 -9.427 -9.889 -10.995 -12.221 -12.484 
14.48276 -0.078 -3.260 -5.612 -7.478 -9.024 -9.815 -10.967 -11.865 -12.303 
15.00000 0.000 -2.974 -5.545 -7.289 -8.606 -9.307 -10.671 -11.507 -12.221 
