# t[days] u g r i z y J H K
0.51724 -10.849 -11.490 -12.941 -13.238 -11.399 -12.097 -10.665 -11.523 -8.473 
1.03448 -13.523 -13.586 -14.126 -13.875 -14.231 -14.669 -13.739 -13.983 -13.234 
1.55172 -13.523 -14.158 -15.033 -15.660 -15.701 -15.845 -15.808 -15.273 -15.003 
2.06897 -13.112 -14.158 -15.033 -15.660 -15.785 -16.060 -15.808 -15.584 -15.043 
2.58621 -12.701 -13.706 -14.776 -15.288 -15.785 -15.845 -15.808 -15.666 -15.113 
3.10345 -12.130 -13.230 -14.501 -15.238 -15.570 -15.838 -15.852 -15.868 -15.600 
3.62069 -11.542 -12.755 -14.115 -14.877 -15.473 -15.698 -15.852 -15.868 -15.641 
4.13793 -10.706 -12.089 -13.395 -14.601 -15.088 -15.564 -15.763 -15.844 -15.641 
4.65517 -10.101 -11.432 -13.028 -14.203 -15.001 -15.245 -15.701 -15.752 -15.607 
5.17241 -9.585 -11.044 -12.736 -14.200 -14.754 -15.093 -15.563 -15.629 -15.396 
5.68966 -8.730 -10.785 -12.325 -13.630 -14.430 -14.937 -15.352 -15.506 -15.396 
6.20690 -8.048 -9.846 -11.938 -13.205 -14.182 -14.571 -15.048 -15.310 -15.337 
6.72414 -7.386 -9.720 -11.399 -13.067 -13.909 -14.295 -14.845 -15.161 -15.337 
7.24138 -6.707 -9.051 -11.176 -12.565 -13.587 -13.993 -14.750 -15.147 -15.318 
7.75862 -6.015 -9.024 -10.680 -12.304 -13.428 -13.727 -14.626 -14.898 -15.097 
8.27586 -5.444 -7.975 -10.388 -11.844 -13.117 -13.520 -14.206 -14.746 -14.902 
8.79310 -4.750 -7.369 -9.604 -11.529 -12.580 -13.162 -13.892 -14.654 -14.745 
9.31034 -4.129 -7.369 -9.429 -11.212 -12.305 -13.023 -13.861 -14.437 -14.642 
9.82759 -3.446 -6.786 -9.268 -11.000 -12.268 -12.898 -13.789 -14.322 -14.580 
10.34483 -2.790 -6.123 -8.702 -10.590 -11.722 -12.653 -13.505 -14.165 -14.580 
10.86207 -2.215 -5.784 -8.644 -10.524 -11.462 -12.227 -13.325 -13.972 -14.411 
11.37931 -1.550 -4.891 -7.838 -10.012 -11.246 -12.088 -13.155 -13.809 -14.378 
11.89655 -0.828 -4.555 -7.838 -9.693 -11.177 -11.893 -12.850 -13.721 -14.089 
12.41379 -0.583 -4.259 -7.619 -9.410 -11.008 -11.568 -12.707 -13.583 -14.038 
12.93103 0.146 -3.555 -7.018 -9.278 -10.512 -11.348 -12.634 -13.424 -13.934 
13.44828 0.734 -2.780 -6.536 -8.581 -10.431 -11.027 -12.432 -13.314 -13.751 
13.96552 1.321 -2.620 -6.504 -8.510 -10.207 -10.806 -12.332 -13.219 -13.689 
14.48276 1.908 -1.944 -5.880 -8.062 -9.739 -10.640 -11.973 -12.926 -13.660 
15.00000 1.908 -1.615 -5.378 -8.056 -9.388 -10.331 -11.906 -12.797 -13.479 
