# t[days] u g r i z y J H K
0.51724 -13.707 -14.170 -13.987 -14.678 -14.863 -14.960 -15.080 -13.894 -14.397 
1.03448 -13.707 -14.508 -15.505 -16.117 -16.400 -16.451 -16.273 -15.763 -15.569 
1.55172 -12.836 -14.508 -15.505 -16.117 -16.400 -16.451 -16.497 -16.369 -15.957 
2.06897 -11.505 -13.467 -14.960 -15.817 -16.296 -16.430 -16.567 -16.459 -16.142 
2.58621 -9.988 -12.516 -14.338 -15.484 -16.124 -16.378 -16.567 -16.459 -16.373 
3.10345 -8.517 -11.716 -13.859 -15.083 -15.806 -16.203 -16.319 -16.389 -16.373 
3.62069 -7.640 -11.057 -13.150 -14.551 -15.304 -15.706 -16.035 -16.388 -16.318 
4.13793 -6.094 -9.982 -12.583 -13.912 -14.770 -15.286 -15.856 -16.092 -16.083 
4.65517 -4.420 -9.310 -11.536 -13.314 -14.384 -14.910 -15.464 -15.873 -15.904 
5.17241 -3.100 -8.612 -11.007 -12.929 -13.856 -14.402 -15.102 -15.555 -15.773 
5.68966 -1.593 -7.723 -10.337 -12.254 -13.432 -13.989 -14.829 -15.295 -15.497 
6.20690 -1.528 -6.800 -9.638 -11.576 -12.898 -13.493 -14.379 -15.036 -15.340 
6.72414 1.551 -6.132 -8.846 -11.057 -12.337 -13.233 -14.106 -14.874 -15.248 
7.24138 3.081 -5.403 -8.113 -10.656 -11.959 -12.572 -13.800 -14.638 -14.965 
7.75862 4.610 -3.592 -8.077 -9.870 -11.323 -12.240 -13.311 -14.287 -14.812 
8.27586 6.139 -3.592 -6.749 -9.836 -10.792 -11.756 -13.009 -14.033 -14.689 
8.79310 7.668 -3.592 -6.706 -9.496 -10.563 -11.231 -12.759 -14.009 -14.322 
9.31034 9.197 -0.436 -6.274 -8.005 -9.909 -10.673 -12.497 -13.536 -14.169 
9.82759 10.726 -0.320 -5.232 -7.684 -9.085 -10.337 -12.022 -13.274 -14.123 
10.34483 12.255 4.833 -4.246 -7.126 -8.990 -9.888 -11.816 -12.988 -13.782 
10.86207 13.784 6.485 -3.946 -7.070 -8.633 -9.682 -11.487 -12.853 -13.734 
11.37931 15.313 8.137 -2.585 -7.070 -7.887 -9.420 -11.119 -12.676 -13.441 
11.89655 16.842 9.788 -1.528 -4.991 -7.887 -8.450 -10.688 -12.263 -13.362 
12.41379 18.371 11.440 -0.897 -4.808 -7.484 -8.158 -10.253 -12.092 -12.965 
12.93103 19.900 13.092 3.706 -4.808 -6.166 -7.756 -10.021 -11.836 -12.891 
13.44828 21.429 14.743 5.296 -4.132 -5.493 -7.245 -9.547 -11.537 -12.572 
13.96552 22.959 16.395 6.886 -3.821 -5.373 -7.125 -9.230 -11.131 -12.423 
14.48276 24.488 18.047 8.477 -3.801 -4.413 -6.530 -8.905 -10.810 -12.096 
15.00000 24.488 18.047 8.477 -3.283 -3.723 -6.114 -8.570 -10.806 -12.050 
