# t[days] u g r i z y J H K
0.51724 -8.274 -9.509 -10.320 -11.112 -11.997 -10.525 -11.785 -8.632 -8.051 
1.03448 -12.392 -13.305 -13.324 -13.740 -13.807 -13.694 -13.223 -13.206 -11.759 
1.55172 -12.392 -13.695 -14.465 -14.522 -14.604 -14.771 -14.557 -14.003 -13.269 
2.06897 -12.045 -13.695 -14.465 -14.522 -14.629 -14.771 -14.599 -14.373 -13.525 
2.58621 -11.134 -12.803 -13.625 -14.390 -14.629 -14.671 -14.599 -14.373 -13.869 
3.10345 -10.131 -11.972 -13.186 -13.728 -13.965 -14.089 -14.244 -13.971 -13.869 
3.62069 -9.390 -11.101 -12.357 -13.097 -13.670 -13.685 -13.741 -13.691 -13.377 
4.13793 -8.184 -10.334 -11.673 -12.561 -12.988 -13.222 -13.362 -13.390 -13.142 
4.65517 -7.499 -9.557 -11.134 -12.104 -12.504 -12.678 -12.924 -13.027 -13.022 
5.17241 -6.397 -9.027 -10.494 -11.630 -12.254 -12.489 -12.811 -12.882 -12.621 
5.68966 -5.978 -8.309 -10.050 -11.217 -11.841 -12.097 -12.552 -12.488 -12.596 
6.20690 -5.151 -8.121 -9.759 -10.974 -11.625 -11.996 -12.374 -12.447 -12.596 
6.72414 -4.580 -7.295 -9.340 -10.499 -11.260 -11.749 -12.267 -12.243 -12.276 
7.24138 -3.942 -7.080 -8.985 -10.332 -11.095 -11.440 -12.043 -12.122 -12.095 
7.75862 -3.570 -6.668 -8.783 -9.847 -10.723 -11.231 -11.711 -12.023 -11.869 
8.27586 -3.007 -6.148 -8.417 -9.777 -10.559 -10.875 -11.579 -11.896 -11.869 
8.79310 -2.034 -5.669 -7.997 -9.339 -10.295 -10.712 -11.426 -11.706 -11.827 
9.31034 -1.372 -5.444 -7.769 -9.044 -10.018 -10.483 -11.222 -11.570 -11.772 
9.82759 -0.765 -4.733 -7.260 -8.967 -9.777 -10.320 -11.151 -11.471 -11.720 
10.34483 -0.765 -4.717 -7.027 -8.631 -9.601 -10.112 -10.882 -11.433 -11.532 
10.86207 -0.320 -3.684 -6.793 -8.502 -9.351 -10.032 -10.804 -11.326 -11.531 
11.37931 0.927 -3.616 -6.605 -8.047 -9.334 -9.689 -10.693 -11.211 -11.390 
11.89655 1.519 -3.425 -6.156 -7.988 -9.091 -9.581 -10.459 -11.021 -11.333 
12.41379 2.111 -2.966 -6.010 -7.760 -8.744 -9.353 -10.370 -11.001 -11.239 
12.93103 2.703 -2.637 -5.383 -7.475 -8.691 -9.183 -10.185 -10.784 -11.222 
13.44828 3.295 -2.341 -5.224 -7.098 -8.345 -9.027 -9.887 -10.744 -10.994 
13.96552 3.887 -0.908 -4.537 -6.754 -7.974 -8.595 -9.724 -10.443 -10.867 
14.48276 4.479 -0.432 -4.111 -6.366 -7.429 -8.219 -9.396 -10.145 -10.655 
15.00000 4.479 0.000 -3.423 -5.907 -7.391 -7.926 -9.219 -9.999 -10.334 
