# t[days] u g r i z y J H K
0.51724 -12.783 -13.155 -13.702 -13.284 -14.006 -13.983 -13.157 -13.455 -5.600 
1.03448 -13.436 -14.279 -14.937 -15.128 -15.224 -15.252 -14.899 -14.782 -14.016 
1.55172 -13.436 -14.553 -15.552 -16.002 -16.169 -16.288 -16.005 -15.896 -15.189 
2.06897 -12.917 -14.553 -15.552 -16.002 -16.169 -16.288 -16.057 -15.896 -15.355 
2.58621 -12.086 -13.838 -15.058 -15.628 -15.951 -16.026 -16.057 -15.829 -15.448 
3.10345 -11.071 -13.253 -14.541 -15.256 -15.752 -15.974 -16.003 -15.697 -15.448 
3.62069 -10.586 -12.630 -14.137 -15.019 -15.531 -15.648 -15.785 -15.651 -15.377 
4.13793 -9.498 -12.069 -13.573 -14.568 -15.140 -15.306 -15.505 -15.468 -15.287 
4.65517 -8.759 -11.374 -13.142 -14.256 -14.725 -15.093 -15.341 -15.215 -15.116 
5.17241 -7.878 -10.760 -12.650 -13.747 -14.374 -14.688 -15.030 -15.013 -14.951 
5.68966 -7.187 -10.115 -12.113 -13.294 -13.960 -14.320 -14.702 -14.839 -14.812 
6.20690 -6.658 -9.572 -11.552 -12.933 -13.736 -14.129 -14.499 -14.634 -14.562 
6.72414 -5.488 -8.935 -11.147 -12.569 -13.336 -13.652 -14.257 -14.475 -14.442 
7.24138 -4.910 -8.417 -10.671 -12.117 -13.024 -13.457 -14.031 -14.229 -14.301 
7.75862 -4.146 -7.769 -10.236 -11.937 -12.701 -13.206 -13.840 -14.038 -14.243 
8.27586 -3.542 -7.354 -9.980 -11.499 -12.434 -12.973 -13.581 -13.841 -14.042 
8.79310 -3.083 -6.972 -9.475 -11.269 -12.174 -12.667 -13.369 -13.644 -13.810 
9.31034 -2.513 -6.653 -9.156 -10.836 -11.981 -12.427 -13.178 -13.630 -13.757 
9.82759 -2.302 -6.143 -8.773 -10.508 -11.526 -12.176 -12.940 -13.378 -13.567 
10.34483 -1.770 -5.453 -8.296 -10.047 -11.261 -12.008 -12.779 -13.269 -13.538 
10.86207 -0.296 -5.040 -8.043 -9.889 -10.997 -11.651 -12.553 -13.121 -13.440 
11.37931 1.128 -4.570 -7.547 -9.574 -10.722 -11.531 -12.441 -12.966 -13.287 
11.89655 1.856 -4.159 -7.213 -9.382 -10.567 -11.231 -12.241 -12.817 -13.186 
12.41379 2.584 -4.016 -6.934 -9.007 -10.155 -11.037 -12.030 -12.686 -13.054 
12.93103 3.312 -3.216 -6.562 -8.711 -9.937 -10.778 -11.865 -12.580 -12.960 
13.44828 4.041 -3.132 -6.275 -8.488 -9.811 -10.568 -11.648 -12.438 -12.891 
13.96552 4.769 -2.331 -5.838 -8.315 -9.436 -10.318 -11.436 -12.346 -12.763 
14.48276 5.497 -2.096 -5.598 -7.882 -9.253 -10.087 -11.279 -12.157 -12.635 
15.00000 5.497 -0.098 -4.948 -7.539 -8.907 -9.699 -11.055 -11.985 -12.474 
