# t[days] u g r i z y J H K
0.51724 -11.777 -12.285 -12.646 -13.704 -13.954 -13.099 -12.264 -11.098 -9.894 
1.03448 -13.424 -13.467 -13.924 -14.376 -14.450 -14.191 -13.946 -13.003 -12.918 
1.55172 -13.424 -14.138 -14.890 -15.202 -15.397 -15.380 -15.074 -14.759 -14.299 
2.06897 -12.851 -14.138 -14.890 -15.265 -15.397 -15.611 -15.320 -15.131 -14.788 
2.58621 -12.295 -13.693 -14.636 -15.202 -15.386 -15.611 -15.459 -15.161 -14.828 
3.10345 -11.393 -12.926 -14.104 -14.871 -15.324 -15.356 -15.459 -15.303 -14.961 
3.62069 -10.608 -12.417 -13.817 -14.602 -15.079 -15.329 -15.456 -15.161 -14.961 
4.13793 -9.809 -11.896 -13.337 -14.201 -14.768 -15.025 -15.210 -15.116 -14.954 
4.65517 -9.203 -11.170 -12.863 -13.815 -14.463 -14.742 -14.975 -14.928 -14.782 
5.17241 -8.415 -10.736 -12.378 -13.623 -14.186 -14.517 -14.771 -14.842 -14.669 
5.68966 -7.699 -10.153 -12.027 -13.116 -13.777 -14.129 -14.414 -14.482 -14.554 
6.20690 -6.984 -9.340 -11.384 -12.671 -13.338 -13.857 -14.228 -14.365 -14.262 
6.72414 -6.316 -9.052 -11.143 -12.347 -13.114 -13.540 -14.041 -14.229 -14.259 
7.24138 -5.718 -8.595 -10.620 -11.956 -12.888 -13.280 -13.831 -14.045 -14.117 
7.75862 -5.097 -7.721 -10.096 -11.666 -12.575 -12.983 -13.549 -13.831 -14.059 
8.27586 -4.498 -7.514 -9.726 -11.221 -12.216 -12.693 -13.288 -13.665 -13.798 
8.79310 -3.674 -6.891 -9.275 -10.993 -11.938 -12.319 -13.178 -13.550 -13.588 
9.31034 -3.572 -6.620 -9.264 -10.646 -11.679 -12.280 -12.952 -13.424 -13.580 
9.82759 -3.050 -6.231 -8.756 -10.379 -11.332 -12.012 -12.784 -13.264 -13.413 
10.34483 -1.928 -6.074 -8.469 -10.083 -11.307 -11.935 -12.689 -13.022 -13.320 
10.86207 -1.076 -5.434 -8.166 -9.768 -10.989 -11.582 -12.452 -12.993 -13.187 
11.37931 -0.649 -5.069 -7.681 -9.645 -10.809 -11.372 -12.194 -12.836 -13.133 
11.89655 0.320 -4.366 -7.373 -9.175 -10.491 -11.035 -12.087 -12.719 -12.984 
12.41379 0.994 -4.226 -6.810 -9.022 -10.158 -10.850 -11.849 -12.494 -12.921 
12.93103 1.668 -3.534 -6.548 -8.864 -9.882 -10.673 -11.703 -12.354 -12.837 
13.44828 2.342 -2.980 -6.523 -8.323 -9.838 -10.407 -11.519 -12.303 -12.675 
13.96552 3.016 -2.980 -6.179 -8.217 -9.443 -10.282 -11.244 -12.143 -12.503 
14.48276 3.690 -2.980 -5.825 -7.959 -9.076 -9.912 -11.133 -11.938 -12.383 
15.00000 3.690 -2.504 -5.380 -7.538 -8.716 -9.553 -10.829 -11.709 -12.282 
