# t[days] u g r i z y J H K
0.51724 -13.871 -14.202 -14.437 -15.255 -14.926 -15.127 -14.703 -14.460 -12.094 
1.03448 -13.871 -15.224 -16.090 -16.645 -16.925 -16.783 -16.357 -15.992 -15.689 
1.55172 -13.658 -15.224 -16.090 -16.645 -16.976 -16.793 -16.900 -16.750 -16.106 
2.06897 -12.438 -14.447 -15.684 -16.552 -16.925 -16.974 -17.043 -16.877 -16.512 
2.58621 -11.453 -13.714 -15.337 -16.166 -16.770 -16.974 -17.043 -16.877 -16.795 
3.10345 -10.414 -12.765 -14.840 -15.827 -16.387 -16.710 -16.927 -16.875 -16.795 
3.62069 -9.286 -12.153 -13.993 -15.428 -16.069 -16.435 -16.741 -16.827 -16.637 
4.13793 -7.859 -11.492 -13.467 -14.855 -15.746 -16.037 -16.387 -16.549 -16.599 
4.65517 -6.803 -10.543 -12.781 -14.373 -15.319 -15.715 -16.124 -16.397 -16.476 
5.17241 -5.963 -9.583 -12.329 -14.049 -14.839 -15.305 -15.884 -16.286 -16.380 
5.68966 -4.497 -9.119 -11.907 -13.480 -14.319 -15.105 -15.624 -15.999 -15.971 
6.20690 -3.259 -8.163 -11.013 -12.851 -14.137 -14.723 -15.313 -15.704 -15.908 
6.72414 -2.289 -7.673 -10.409 -12.356 -13.703 -14.309 -14.995 -15.475 -15.819 
7.24138 -1.017 -6.651 -9.556 -11.851 -13.229 -13.733 -14.641 -15.322 -15.641 
7.75862 0.429 -5.547 -9.513 -11.462 -12.777 -13.538 -14.466 -15.175 -15.436 
8.27586 1.707 -5.333 -8.717 -10.934 -12.250 -13.273 -14.164 -14.843 -15.199 
8.79310 2.985 -4.822 -8.005 -10.648 -12.149 -12.946 -13.932 -14.803 -15.163 
9.31034 4.264 -3.721 -7.769 -10.096 -11.445 -12.479 -13.575 -14.506 -15.000 
9.82759 5.542 -3.612 -7.271 -9.885 -11.380 -11.961 -13.314 -14.239 -14.741 
10.34483 6.820 -2.788 -7.038 -9.106 -10.603 -11.545 -13.111 -14.009 -14.644 
10.86207 8.099 -2.419 -5.426 -8.614 -10.256 -11.278 -12.769 -13.705 -14.533 
11.37931 9.377 -1.618 -5.426 -8.581 -9.922 -10.844 -12.629 -13.634 -14.442 
11.89655 10.655 -1.618 -5.107 -8.092 -9.485 -10.601 -12.103 -13.443 -14.096 
12.41379 11.934 -1.618 -5.105 -6.906 -9.485 -10.527 -11.903 -13.293 -14.068 
12.93103 13.212 4.082 -4.636 -6.861 -8.967 -10.305 -11.852 -13.034 -13.864 
13.44828 14.490 5.382 -4.265 -6.631 -8.418 -9.969 -11.397 -12.835 -13.753 
13.96552 15.769 6.683 -3.108 -6.588 -8.197 -9.817 -11.297 -12.656 -13.617 
14.48276 17.047 7.983 -2.688 -5.702 -7.962 -9.139 -10.922 -12.480 -13.521 
15.00000 17.047 7.983 -1.949 -4.882 -7.639 -8.652 -10.553 -12.205 -13.208 
