# t[days] u g r i z y J H K
0.51724 -12.202 -12.914 -14.268 -13.671 -12.432 -13.226 -12.367 -10.485 -11.186 
1.03448 -13.220 -13.910 -14.298 -14.737 -14.530 -14.993 -14.394 -14.531 -14.232 
1.55172 -13.873 -15.080 -15.451 -15.723 -15.843 -15.888 -15.531 -15.394 -14.665 
2.06897 -13.873 -15.080 -15.598 -16.101 -16.361 -16.435 -16.217 -15.917 -15.460 
2.58621 -13.363 -14.726 -15.598 -16.101 -16.361 -16.443 -16.224 -16.000 -15.675 
3.10345 -12.674 -14.365 -15.448 -15.901 -16.203 -16.435 -16.224 -16.000 -15.675 
3.62069 -11.977 -13.762 -14.776 -15.493 -15.802 -16.030 -15.934 -15.984 -15.355 
4.13793 -11.266 -13.054 -14.253 -15.015 -15.522 -15.786 -15.804 -15.641 -15.304 
4.65517 -10.657 -12.518 -13.909 -14.635 -15.106 -15.424 -15.652 -15.457 -15.212 
5.17241 -9.979 -11.982 -13.361 -14.365 -14.865 -15.067 -15.255 -15.303 -15.173 
5.68966 -9.224 -11.092 -12.759 -13.777 -14.399 -14.757 -15.107 -15.074 -14.891 
6.20690 -8.361 -10.993 -12.477 -13.441 -14.034 -14.485 -14.752 -14.730 -14.807 
6.72414 -7.505 -9.664 -11.779 -12.804 -13.432 -14.033 -14.320 -14.335 -14.401 
7.24138 -7.010 -9.118 -11.044 -12.279 -13.097 -13.510 -13.869 -13.952 -13.859 
7.75862 -6.316 -8.131 -10.192 -11.978 -12.647 -13.042 -13.523 -13.587 -13.646 
8.27586 -5.638 -7.690 -9.949 -11.507 -12.162 -12.794 -13.271 -13.530 -13.640 
8.79310 -4.609 -7.440 -9.597 -11.206 -11.768 -12.527 -12.863 -13.070 -13.194 
9.31034 -3.972 -7.379 -9.377 -10.342 -11.139 -11.872 -12.654 -12.864 -12.868 
9.82759 -3.320 -5.936 -8.364 -9.971 -10.984 -11.291 -12.074 -12.176 -12.410 
10.34483 -2.810 -4.874 -7.358 -9.648 -10.591 -11.243 -11.686 -11.916 -11.904 
10.86207 -2.183 -4.079 -7.111 -9.074 -10.358 -10.812 -11.420 -11.640 -11.860 
11.37931 -1.483 -4.013 -6.450 -8.455 -9.344 -9.844 -10.563 -11.253 -11.371 
11.89655 -0.687 -3.657 -6.120 -8.414 -8.984 -9.142 -10.271 -11.047 -11.324 
12.41379 -0.277 -2.807 -6.098 -7.853 -8.812 -8.790 -10.241 -10.486 -11.259 
12.93103 0.347 -2.220 -5.405 -7.853 -8.129 -8.595 -9.712 -10.241 -10.724 
13.44828 0.978 -1.895 -4.677 -6.965 -8.129 -8.582 -9.627 -10.156 -10.537 
13.96552 1.610 -0.944 -4.654 -6.527 -7.532 -8.361 -8.984 -9.172 -10.244 
14.48276 2.241 -0.704 -3.119 -4.975 -7.532 -7.653 -8.947 -8.751 -9.260 
15.00000 2.241 0.000 -2.927 -3.109 -6.455 -6.278 -8.947 -8.203 -9.049 
