# t[days] u g r i z y J H K
0.51724 -11.641 -12.036 -12.558 -12.720 -12.907 -11.291 -12.246 -11.564 -12.211 
1.03448 -11.641 -12.036 -13.124 -13.728 -13.738 -13.757 -13.528 -13.165 -12.879 
1.55172 -10.045 -11.945 -13.124 -13.728 -13.738 -13.757 -13.783 -13.679 -13.354 
2.06897 -8.208 -11.067 -12.462 -13.256 -13.575 -13.553 -13.783 -13.679 -13.481 
2.58621 -6.724 -10.204 -11.631 -12.553 -12.939 -13.258 -13.376 -13.375 -13.481 
3.10345 -4.815 -9.084 -10.773 -11.704 -12.368 -12.526 -12.913 -13.204 -13.290 
3.62069 -3.710 -7.987 -9.939 -11.128 -11.664 -12.039 -12.514 -12.998 -12.937 
4.13793 -1.546 -7.058 -9.057 -10.448 -11.095 -11.558 -12.114 -12.541 -12.732 
4.65517 -0.834 -5.488 -8.136 -9.555 -10.355 -10.763 -11.749 -12.220 -12.532 
5.17241 0.732 -3.973 -7.499 -9.060 -9.618 -10.449 -11.268 -11.948 -12.244 
5.68966 2.223 -3.594 -6.367 -8.285 -8.980 -9.903 -10.894 -11.761 -12.070 
6.20690 3.714 -2.380 -5.807 -7.326 -8.622 -9.374 -10.460 -11.420 -11.901 
6.72414 5.205 -0.968 -3.816 -6.287 -7.981 -8.598 -9.997 -11.122 -11.720 
7.24138 6.696 3.391 -3.547 -6.039 -7.066 -8.016 -9.642 -10.867 -11.506 
7.75862 8.187 5.167 -2.971 -5.644 -6.330 -7.656 -9.324 -10.648 -11.372 
8.27586 9.679 6.943 -2.971 -4.611 -5.642 -6.955 -8.924 -10.242 -11.198 
8.79310 11.170 8.719 -2.971 -4.273 -4.975 -6.666 -8.605 -9.942 -10.840 
9.31034 12.661 10.495 1.559 -3.299 -4.531 -5.891 -8.066 -9.680 -10.820 
9.82759 14.152 12.271 2.634 -3.275 -4.248 -5.332 -7.429 -9.423 -10.599 
10.34483 15.643 14.047 3.709 -2.180 -3.792 -4.998 -7.050 -9.026 -10.273 
10.86207 17.134 15.823 4.784 -0.674 -3.273 -3.802 -6.130 -8.735 -10.110 
11.37931 18.625 17.599 5.859 0.038 -2.638 -3.671 -6.046 -8.591 -9.959 
11.89655 20.116 19.375 6.934 0.967 -2.003 -3.292 -5.968 -8.187 -9.635 
12.41379 21.608 21.151 8.009 1.897 -1.368 -0.889 -5.963 -7.898 -9.443 
12.93103 23.099 22.927 9.084 2.827 -0.732 -0.608 -4.976 -7.167 -8.905 
13.44828 24.590 24.703 10.159 3.757 -0.097 0.010 -4.616 -6.899 -8.570 
13.96552 26.081 26.479 11.234 4.686 0.539 0.746 -4.561 -6.681 -8.522 
14.48276 27.572 28.255 12.309 5.616 1.175 1.482 -3.381 -6.193 -8.068 
15.00000 27.572 28.255 12.309 5.616 1.175 1.482 -2.966 -4.988 -7.697 
