# t[days] u g r i z y J H K
0.51724 -11.653 -11.643 -12.437 -12.122 -13.214 -13.812 -13.112 -13.222 -8.319 
1.03448 -13.065 -13.632 -14.315 -14.937 -14.875 -14.958 -14.437 -14.306 -13.639 
1.55172 -13.065 -13.632 -14.315 -14.937 -15.030 -15.329 -15.008 -14.800 -13.779 
2.06897 -12.224 -13.072 -14.006 -14.818 -15.030 -15.209 -15.216 -14.939 -14.913 
2.58621 -11.228 -12.351 -13.695 -14.570 -15.030 -15.209 -15.256 -15.132 -14.987 
3.10345 -10.218 -11.627 -13.174 -14.352 -15.012 -15.098 -15.256 -15.188 -14.987 
3.62069 -9.225 -11.186 -12.578 -13.923 -14.635 -14.839 -15.226 -15.188 -15.016 
4.13793 -8.183 -10.179 -12.113 -13.707 -14.353 -14.674 -14.972 -15.049 -15.072 
4.65517 -7.136 -9.588 -11.722 -13.312 -14.011 -14.367 -14.851 -15.005 -15.031 
5.17241 -6.157 -8.976 -11.258 -12.798 -13.667 -14.102 -14.612 -14.877 -15.031 
5.68966 -5.105 -8.716 -10.988 -12.658 -13.502 -13.948 -14.515 -14.863 -14.961 
6.20690 -4.959 -7.483 -10.353 -11.996 -12.948 -13.562 -14.205 -14.612 -14.918 
6.72414 -3.102 -6.919 -9.722 -11.662 -12.613 -13.190 -14.038 -14.515 -14.804 
7.24138 -2.678 -6.252 -9.136 -11.368 -12.437 -13.057 -13.809 -14.306 -14.639 
7.75862 -1.537 -5.652 -9.067 -10.942 -11.984 -12.731 -13.550 -14.148 -14.481 
8.27586 -1.236 -5.614 -8.322 -10.549 -11.698 -12.399 -13.390 -13.901 -14.341 
8.79310 0.665 -4.830 -8.163 -10.027 -11.359 -12.033 -13.082 -13.816 -14.147 
9.31034 1.790 -4.615 -7.467 -9.734 -11.110 -11.721 -12.951 -13.690 -14.129 
9.82759 2.915 -4.579 -7.274 -9.496 -10.583 -11.318 -12.652 -13.396 -13.916 
10.34483 4.039 -3.424 -6.786 -9.062 -10.404 -11.167 -12.328 -13.132 -13.787 
10.86207 5.164 -2.873 -6.259 -8.556 -9.766 -10.715 -12.196 -13.067 -13.520 
11.37931 6.289 -0.240 -5.204 -8.146 -9.331 -10.562 -11.903 -12.960 -13.513 
11.89655 7.414 -0.017 -4.469 -7.620 -9.136 -10.079 -11.452 -12.709 -13.408 
12.41379 8.538 1.520 -4.469 -7.243 -9.136 -9.738 -11.450 -12.539 -13.271 
12.93103 9.663 2.739 -4.469 -6.856 -8.841 -9.403 -11.057 -12.399 -13.231 
13.44828 10.788 3.959 -3.632 -6.766 -8.084 -9.001 -10.883 -12.272 -13.071 
13.96552 11.913 5.179 -2.819 -6.260 -7.985 -8.672 -10.556 -11.877 -12.824 
14.48276 13.037 6.399 -2.771 -5.517 -7.340 -8.573 -10.297 -11.809 -12.587 
15.00000 13.037 6.399 -0.262 -4.846 -7.295 -7.906 -10.059 -11.479 -12.292 
