# t[days] u g r i z y J H K
0.51724 -11.839 -12.727 -13.138 -12.849 -11.684 -13.008 -14.212 -12.591 -12.645 
1.03448 -12.086 -13.677 -14.458 -15.091 -14.715 -14.831 -14.837 -13.952 -13.452 
1.55172 -12.086 -13.677 -14.458 -15.091 -15.146 -15.362 -15.330 -15.280 -14.677 
2.06897 -10.943 -12.821 -13.854 -14.588 -15.146 -15.362 -15.330 -15.280 -14.905 
2.58621 -9.971 -11.718 -13.073 -13.917 -14.686 -14.789 -15.174 -15.112 -14.905 
3.10345 -8.515 -10.652 -12.521 -13.367 -14.042 -14.481 -14.848 -14.741 -14.590 
3.62069 -7.168 -9.699 -11.610 -12.774 -13.515 -13.729 -14.242 -14.453 -14.373 
4.13793 -6.341 -8.673 -11.010 -12.272 -12.834 -13.236 -14.115 -14.280 -14.214 
4.65517 -4.894 -8.130 -10.156 -11.647 -12.287 -12.799 -13.631 -13.839 -14.134 
5.17241 -4.132 -6.971 -9.615 -11.176 -11.876 -12.369 -13.279 -13.587 -13.602 
5.68966 -2.524 -6.305 -9.176 -10.506 -11.497 -11.985 -13.004 -13.355 -13.545 
6.20690 -2.066 -5.893 -8.182 -9.977 -11.107 -11.587 -12.768 -13.057 -13.333 
6.72414 -1.031 -5.329 -8.058 -9.679 -10.766 -11.114 -12.171 -12.856 -13.192 
7.24138 0.626 -4.826 -7.834 -9.041 -10.219 -11.016 -11.950 -12.741 -13.011 
7.75862 1.731 -3.799 -6.891 -8.945 -9.938 -10.468 -11.659 -12.358 -12.820 
8.27586 2.835 -2.816 -6.409 -8.173 -9.568 -10.012 -11.388 -12.219 -12.731 
8.79310 3.939 -2.292 -6.267 -7.720 -9.225 -9.770 -11.208 -12.144 -12.456 
9.31034 5.043 -1.406 -5.215 -7.223 -8.750 -9.272 -11.038 -11.891 -12.454 
9.82759 6.147 0.744 -4.877 -7.000 -8.457 -9.165 -10.861 -11.687 -12.241 
10.34483 7.251 1.959 -4.263 -6.725 -7.611 -8.699 -10.383 -11.539 -12.081 
10.86207 8.355 3.173 -3.384 -6.087 -7.554 -8.257 -10.069 -11.172 -11.960 
11.37931 9.460 4.388 -2.450 -5.401 -7.260 -8.042 -9.724 -10.974 -11.741 
11.89655 10.564 5.603 -1.426 -5.001 -6.857 -7.770 -9.585 -10.831 -11.560 
12.41379 11.668 6.817 -0.723 -3.741 -6.581 -7.073 -9.294 -10.442 -11.281 
12.93103 12.772 8.032 0.517 -3.688 -5.461 -6.768 -8.968 -10.404 -11.269 
13.44828 13.876 9.246 1.595 -3.378 -5.414 -6.282 -8.735 -10.012 -11.015 
13.96552 14.980 10.461 2.674 -2.478 -4.928 -5.492 -8.533 -9.844 -10.908 
14.48276 16.084 11.676 3.753 -2.579 -4.889 -5.492 -7.547 -9.667 -10.675 
15.00000 16.084 11.676 3.753 -0.201 -4.889 -5.492 -7.539 -9.559 -10.474 
