# t[days] u g r i z y J H K
0.51724 -14.220 -14.482 -14.727 -14.986 -15.169 -14.832 -14.432 -14.141 -13.738 
1.03448 -14.220 -14.656 -15.566 -16.245 -16.333 -16.366 -15.792 -15.796 -14.718 
1.55172 -13.665 -14.656 -15.566 -16.245 -16.433 -16.535 -16.405 -16.110 -15.606 
2.06897 -12.409 -14.042 -15.201 -16.085 -16.482 -16.603 -16.690 -16.701 -16.404 
2.58621 -11.334 -13.371 -14.839 -15.879 -16.433 -16.603 -16.690 -16.701 -16.468 
3.10345 -10.296 -12.269 -14.245 -15.473 -16.170 -16.318 -16.614 -16.683 -16.709 
3.62069 -9.162 -11.955 -13.778 -15.080 -15.743 -16.028 -16.475 -16.511 -16.709 
4.13793 -8.028 -10.849 -13.266 -14.546 -15.402 -15.705 -16.216 -16.490 -16.633 
4.65517 -6.928 -10.166 -12.376 -14.008 -14.867 -15.368 -15.772 -16.159 -16.371 
5.17241 -6.031 -9.013 -11.762 -13.422 -14.498 -15.010 -15.541 -15.952 -16.154 
5.68966 -4.747 -8.349 -11.260 -13.104 -14.170 -14.685 -15.260 -15.785 -15.953 
6.20690 -4.747 -6.909 -10.247 -12.443 -13.724 -14.129 -14.979 -15.485 -15.810 
6.72414 -3.623 -6.307 -9.827 -12.036 -13.060 -13.778 -14.637 -15.180 -15.516 
7.24138 -1.421 -5.463 -9.754 -11.808 -12.832 -13.479 -14.396 -15.100 -15.467 
7.75862 -1.397 -5.455 -9.078 -11.236 -12.599 -13.154 -14.147 -14.862 -15.395 
8.27586 0.841 -4.222 -8.686 -10.869 -11.959 -12.772 -13.874 -14.577 -15.061 
8.79310 1.959 -3.888 -8.613 -10.242 -11.897 -12.304 -13.560 -14.402 -14.990 
9.31034 3.077 -3.002 -7.441 -9.502 -11.220 -11.975 -13.289 -14.294 -14.749 
9.82759 4.195 -2.398 -6.864 -9.389 -11.175 -11.733 -13.019 -14.147 -14.625 
10.34483 5.313 -1.384 -6.280 -9.257 -10.458 -11.541 -12.637 -13.855 -14.502 
10.86207 6.430 -0.051 -6.185 -8.901 -10.040 -11.282 -12.379 -13.653 -14.296 
11.37931 7.548 0.239 -3.970 -8.096 -9.558 -10.455 -12.226 -13.480 -14.151 
11.89655 8.666 1.131 -3.644 -7.540 -9.189 -10.056 -11.856 -13.191 -14.018 
12.41379 9.784 2.023 -3.460 -7.352 -9.030 -10.056 -11.609 -12.992 -13.844 
12.93103 10.901 2.915 -3.460 -7.023 -8.363 -9.907 -11.253 -12.749 -13.713 
13.44828 12.019 3.807 -3.357 -6.306 -8.184 -9.227 -11.189 -12.556 -13.458 
13.96552 13.137 4.699 -2.236 -6.306 -7.722 -9.123 -10.633 -12.495 -13.308 
14.48276 14.255 5.591 -3.357 -5.775 -7.000 -8.837 -10.408 -12.070 -13.204 
15.00000 14.255 5.591 -0.433 -5.775 -6.618 -7.949 -10.208 -11.877 -12.885 
