# t[days] u g r i z y J H K
0.51724 -12.139 -12.596 -13.069 -13.617 -13.183 -11.439 -10.851 -8.901 -10.703 
1.03448 -12.139 -13.069 -13.827 -14.293 -14.503 -14.619 -14.419 -13.833 -13.248 
1.55172 -11.940 -13.069 -13.827 -14.293 -14.503 -14.619 -14.461 -14.327 -13.826 
2.06897 -10.683 -12.189 -13.219 -14.106 -14.368 -14.592 -14.512 -14.568 -14.055 
2.58621 -9.425 -11.350 -12.895 -13.874 -14.221 -14.438 -14.491 -14.689 -14.477 
3.10345 -7.865 -10.780 -12.514 -13.586 -14.161 -14.311 -14.491 -14.568 -14.477 
3.62069 -6.824 -9.825 -11.994 -13.293 -13.783 -14.047 -14.341 -14.469 -14.443 
4.13793 -4.956 -9.163 -11.193 -12.717 -13.293 -13.633 -14.087 -14.328 -14.434 
4.65517 -4.856 -8.307 -10.586 -12.055 -12.859 -13.270 -13.843 -14.280 -14.425 
5.17241 -1.836 -8.307 -10.024 -11.709 -12.571 -12.860 -13.573 -13.968 -14.365 
5.68966 -1.816 -7.652 -9.405 -11.042 -12.085 -12.476 -13.259 -13.756 -14.027 
6.20690 -0.247 -5.598 -8.556 -10.450 -11.597 -11.939 -12.835 -13.540 -14.006 
6.72414 2.013 -4.735 -8.133 -9.977 -10.819 -11.295 -12.574 -13.423 -13.825 
7.24138 3.387 -2.478 -7.685 -9.326 -10.440 -11.129 -12.348 -13.037 -13.545 
7.75862 4.760 -2.018 -7.106 -8.962 -10.367 -10.748 -11.964 -12.836 -13.384 
8.27586 6.134 0.394 -5.810 -8.119 -9.865 -10.333 -11.670 -12.738 -13.184 
8.79310 7.508 2.137 -5.267 -7.527 -9.220 -9.892 -11.341 -12.381 -12.897 
9.31034 8.882 3.881 -4.878 -7.232 -8.746 -9.507 -10.919 -12.237 -12.891 
9.82759 10.256 5.624 -3.934 -6.798 -8.109 -9.126 -10.859 -11.895 -12.636 
10.34483 11.629 7.368 -3.071 -6.392 -8.029 -8.512 -10.465 -11.697 -12.473 
10.86207 13.003 9.111 -3.010 -5.233 -7.085 -8.274 -10.247 -11.340 -12.423 
11.37931 14.377 10.855 -1.932 -4.871 -7.085 -7.909 -9.624 -11.156 -12.251 
11.89655 15.751 12.598 -1.385 -4.462 -6.006 -7.101 -9.394 -11.032 -11.865 
12.41379 17.124 14.342 0.581 -3.531 -6.006 -6.638 -8.989 -10.665 -11.760 
12.93103 18.498 16.085 1.312 -3.531 -5.766 -6.440 -8.310 -10.379 -11.365 
13.44828 19.872 17.829 2.042 -3.531 -3.447 -5.751 -8.290 -10.227 -11.083 
13.96552 21.246 19.572 2.772 -3.376 -2.717 -5.653 -7.841 -9.611 -10.986 
14.48276 22.619 21.316 3.503 -2.845 0.492 -4.943 -7.752 -9.482 -10.967 
15.00000 22.619 21.316 3.503 -2.313 0.492 -3.985 -6.816 -8.880 -10.362 
