# t[days] u g r i z y J H K
0.51724 -13.178 -13.491 -13.683 -13.508 -13.285 -13.571 -13.516 -11.407 -13.054 
1.03448 -13.581 -13.948 -14.146 -14.629 -14.511 -14.462 -14.591 -13.580 -13.170 
1.55172 -13.178 -13.948 -14.804 -15.458 -15.820 -15.789 -15.657 -15.235 -14.796 
2.06897 -12.457 -13.885 -14.804 -15.458 -15.820 -15.803 -15.756 -15.331 -14.857 
2.58621 -12.246 -13.516 -14.548 -15.236 -15.582 -15.789 -15.756 -15.532 -14.942 
3.10345 -11.563 -12.975 -14.317 -15.053 -15.455 -15.750 -15.664 -15.584 -15.359 
3.62069 -10.955 -12.562 -13.775 -14.646 -15.211 -15.378 -15.647 -15.532 -15.359 
4.13793 -9.957 -11.830 -13.216 -14.459 -14.877 -15.284 -15.492 -15.340 -15.310 
4.65517 -9.160 -10.977 -12.900 -13.891 -14.605 -14.858 -15.325 -15.318 -15.219 
5.17241 -8.558 -10.731 -12.403 -13.558 -14.278 -14.744 -15.121 -15.097 -15.111 
5.68966 -7.812 -10.063 -11.733 -13.081 -13.825 -14.342 -14.752 -14.838 -14.885 
6.20690 -7.325 -9.615 -11.717 -12.829 -13.578 -14.136 -14.467 -14.806 -14.700 
6.72414 -6.420 -8.867 -11.124 -12.386 -13.187 -13.711 -14.313 -14.663 -14.642 
7.24138 -5.742 -8.167 -10.532 -11.938 -13.037 -13.415 -14.008 -14.271 -14.340 
7.75862 -5.570 -8.063 -9.989 -11.705 -12.601 -13.036 -13.811 -14.057 -14.238 
8.27586 -5.152 -7.301 -9.567 -11.229 -12.338 -12.859 -13.524 -13.933 -13.966 
8.79310 -3.736 -6.831 -9.145 -10.864 -12.005 -12.388 -13.302 -13.825 -13.958 
9.31034 -3.390 -6.738 -8.883 -10.509 -11.727 -12.293 -13.135 -13.509 -13.777 
9.82759 -2.411 -6.252 -8.377 -10.169 -11.661 -12.083 -12.908 -13.411 -13.645 
10.34483 -1.841 -5.392 -8.068 -9.790 -11.073 -11.710 -12.676 -13.243 -13.473 
10.86207 -1.093 -4.645 -7.482 -9.579 -10.793 -11.429 -12.431 -13.082 -13.406 
11.37931 -0.762 -4.437 -7.357 -9.314 -10.778 -11.401 -12.268 -12.930 -13.333 
11.89655 -0.024 -3.922 -6.899 -8.968 -10.429 -10.964 -12.159 -12.780 -13.226 
12.41379 0.923 -3.712 -6.738 -8.948 -9.976 -10.755 -11.902 -12.632 -13.024 
12.93103 1.590 -3.195 -6.313 -8.584 -9.857 -10.571 -11.734 -12.563 -12.915 
13.44828 2.257 -2.731 -6.004 -8.216 -9.614 -10.295 -11.505 -12.372 -12.803 
13.96552 2.924 -1.639 -5.513 -7.779 -9.170 -10.085 -11.344 -12.127 -12.596 
14.48276 3.590 -1.639 -4.884 -7.372 -8.819 -9.709 -11.149 -12.028 -12.479 
15.00000 3.590 -1.639 -4.862 -6.977 -8.450 -9.585 -10.873 -11.732 -12.331 
