# t[days] u g r i z y J H K
0.51724 -12.748 -14.073 -14.569 -15.020 -15.129 -15.053 -14.712 -14.025 -13.743 
1.03448 -12.748 -14.073 -14.682 -15.342 -15.626 -15.759 -15.670 -15.484 -15.071 
1.55172 -11.009 -13.282 -14.682 -15.342 -15.626 -15.759 -15.670 -15.484 -15.071 
2.06897 -8.841 -11.860 -13.467 -14.403 -14.813 -14.966 -15.094 -14.983 -14.933 
2.58621 -6.734 -10.592 -12.463 -13.508 -14.021 -14.284 -14.476 -14.559 -14.490 
3.10345 -4.832 -9.031 -11.293 -12.595 -13.212 -13.524 -13.778 -14.139 -14.051 
3.62069 -2.131 -7.793 -10.472 -11.762 -12.467 -12.750 -13.371 -13.660 -13.698 
4.13793 -2.101 -6.592 -9.498 -10.973 -11.765 -12.047 -12.772 -13.261 -13.482 
4.65517 2.034 -5.374 -8.509 -10.178 -10.944 -11.315 -12.335 -12.883 -13.086 
5.17241 4.209 -4.905 -7.569 -9.212 -10.323 -10.710 -11.869 -12.634 -12.987 
5.68966 6.385 -3.230 -6.658 -8.643 -9.691 -10.203 -11.347 -12.219 -12.835 
6.20690 8.560 -2.873 -5.451 -7.746 -8.925 -9.653 -10.693 -11.914 -12.463 
6.72414 10.735 -1.623 -4.673 -7.233 -8.318 -8.940 -10.235 -11.490 -12.258 
7.24138 12.910 -0.861 -3.126 -6.128 -7.442 -8.361 -9.916 -11.087 -11.947 
7.75862 15.085 -0.330 -2.614 -5.446 -7.076 -7.424 -9.551 -10.814 -11.747 
8.27586 17.260 0.528 -2.447 -4.948 -5.974 -6.758 -8.837 -10.539 -11.541 
8.79310 19.435 1.279 -1.551 -3.306 -5.688 -6.010 -8.383 -10.292 -11.229 
9.31034 21.610 2.031 -1.551 -1.766 -5.476 -5.675 -8.003 -9.817 -10.921 
9.82759 23.785 2.783 -0.732 -0.919 -3.369 -4.932 -7.756 -9.530 -10.813 
10.34483 25.960 3.534 0.078 -0.072 -1.747 -4.932 -7.025 -9.058 -10.525 
10.86207 28.135 4.286 0.616 0.775 -1.003 -4.873 -6.261 -8.966 -10.365 
11.37931 30.310 5.038 1.155 1.920 -0.259 -3.684 -6.233 -8.677 -9.971 
11.89655 32.485 5.789 1.693 3.065 0.485 -3.090 -5.398 -8.180 -9.891 
12.41379 34.660 6.541 2.232 4.209 1.719 -2.686 -4.761 -7.832 -9.423 
12.93103 36.835 7.292 2.770 5.354 2.954 -2.495 -3.846 -7.697 -9.278 
13.44828 39.010 8.044 3.308 6.499 4.189 -2.092 1.397 -6.899 -8.706 
13.96552 41.185 8.796 3.847 7.644 5.423 -1.497 2.923 -6.510 -8.481 
14.48276 43.360 9.547 4.385 8.788 6.658 -0.903 4.449 -6.119 -8.412 
15.00000 43.360 9.547 4.385 8.788 6.658 -0.308 4.449 -5.309 -7.768 
