# t[days] u g r i z y J H K
0.51724 -12.232 -13.940 -14.561 -14.853 -14.782 -14.459 -14.134 -13.763 -13.404 
1.03448 -12.232 -13.940 -14.770 -15.598 -15.983 -16.027 -15.886 -15.742 -15.483 
1.55172 -10.147 -13.088 -14.770 -15.598 -15.983 -16.027 -15.886 -15.767 -15.624 
2.06897 -8.483 -11.921 -13.841 -14.864 -15.395 -15.667 -15.840 -15.767 -15.666 
2.58621 -6.477 -10.498 -12.746 -14.030 -14.612 -14.941 -15.315 -15.511 -15.624 
3.10345 -4.879 -9.424 -11.700 -13.206 -13.857 -14.239 -14.829 -15.092 -15.259 
3.62069 -4.250 -8.137 -10.709 -12.392 -13.094 -13.568 -14.235 -14.757 -15.010 
4.13793 -2.638 -6.039 -9.380 -11.347 -12.222 -12.946 -13.757 -14.393 -14.637 
4.65517 8.010 -5.751 -8.224 -10.412 -11.403 -12.029 -13.182 -13.945 -14.281 
5.17241 11.309 -2.635 -6.991 -9.855 -10.877 -11.442 -12.528 -13.558 -13.969 
5.68966 14.607 -1.496 -5.620 -8.615 -9.752 -10.601 -11.851 -12.947 -13.684 
6.20690 17.906 0.873 -5.372 -7.714 -8.817 -10.128 -11.297 -12.679 -13.376 
6.72414 21.205 2.674 -3.853 -6.524 -7.901 -9.408 -10.658 -12.285 -13.136 
7.24138 24.503 4.476 -1.728 -6.215 -7.691 -8.940 -10.635 -11.860 -12.907 
7.75862 27.802 6.278 -0.733 -3.784 -6.564 -7.392 -9.842 -11.522 -12.504 
8.27586 31.100 8.080 1.340 -2.838 -6.219 -6.342 -9.057 -10.993 -12.207 
8.79310 34.399 9.882 2.682 -1.757 -5.965 -4.574 -8.403 -10.544 -11.980 
9.31034 37.697 11.684 4.025 -0.665 -4.444 -4.228 -7.685 -10.214 -11.707 
9.82759 40.996 13.486 5.367 0.431 -3.934 -4.574 -7.601 -9.946 -11.267 
10.34483 44.295 15.287 6.710 1.760 -4.440 -4.285 -7.008 -9.563 -10.959 
10.86207 47.593 17.089 8.052 3.089 -3.767 -4.285 -6.541 -9.244 -10.662 
11.37931 50.892 18.891 9.394 4.418 -3.763 -2.978 -6.210 -8.775 -10.364 
11.89655 54.190 20.693 10.737 5.747 -3.087 -2.310 -5.907 -8.149 -10.309 
12.41379 57.489 22.495 12.079 7.077 -2.410 -1.933 -5.446 -8.006 -9.635 
12.93103 60.787 24.297 13.421 8.406 -1.734 -1.641 -5.104 -6.963 -9.203 
13.44828 64.086 26.098 14.764 9.735 -1.057 -0.974 -4.543 -6.835 -8.924 
13.96552 67.384 27.900 16.106 11.064 -0.381 -0.307 -4.459 -6.723 -8.860 
14.48276 70.683 29.702 17.449 12.393 0.296 0.359 -3.942 -6.314 -8.445 
15.00000 70.683 29.702 17.449 12.393 0.296 0.359 -3.425 -5.998 -7.804 
